4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:45:00Z;2495.6;2497.5;2497.6;2495.6;654;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:46:00Z;2497.5;2497.8;2497.8;2497.4;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:47:00Z;2497.7;2497.8;2497.8;2497.5;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:48:00Z;2497.7;2497.1;2497.9;2497.1;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:49:00Z;2497;2496.1;2497.1;2496.1;440;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:50:00Z;2496;2495.7;2496;2494.7;455;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:51:00Z;2495.8;2494.7;2495.9;2494.6;200;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:52:00Z;2494.7;2495.8;2495.8;2494.3;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:53:00Z;2495.7;2495.5;2495.7;2495.5;230;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:54:00Z;2495.7;2495.9;2496.1;2495.7;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:55:00Z;2495.9;2496.2;2496.5;2495.9;224;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:56:00Z;2495.9;2495;2495.9;2495;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:57:00Z;2494.9;2495;2495;2494.4;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:58:00Z;2495;2494.7;2495;2494.4;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T07:59:00Z;2494.8;2495.5;2495.5;2494.7;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:00:00Z;2495.3;2495;2495.9;2495;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:01:00Z;2495.1;2495.6;2495.7;2495.1;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:02:00Z;2495.7;2496;2496;2495.7;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:03:00Z;2495.9;2496.2;2496.3;2495.9;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:04:00Z;2496.2;2496.5;2496.7;2496.2;196;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:05:00Z;2496.4;2497;2497.1;2496.4;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:06:00Z;2497;2497.7;2497.7;2497;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:07:00Z;2497.5;2497.1;2497.8;2497.1;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:08:00Z;2497.3;2497.7;2497.7;2496.7;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:09:00Z;2497.6;2497.2;2497.7;2497.2;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:10:00Z;2497.1;2495.9;2497.2;2495.8;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:11:00Z;2495.9;2495.6;2496.1;2495.6;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:12:00Z;2495.6;2496.2;2496.6;2495.6;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:13:00Z;2496.1;2496.8;2496.8;2496;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:14:00Z;2496.9;2497.2;2497.2;2496.7;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:15:00Z;2496.9;2497.5;2497.8;2496.8;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:16:00Z;2497.5;2497.3;2497.5;2496.9;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:17:00Z;2497.3;2496.8;2497.3;2496.6;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:18:00Z;2496.8;2496.7;2497.1;2496.7;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:19:00Z;2496.6;2497.8;2497.9;2496.6;160;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:20:00Z;2497.7;2498.4;2498.6;2497.4;391;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:21:00Z;2498.2;2498.9;2498.9;2497.8;236;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:22:00Z;2498.8;2498.7;2499.3;2498.5;662;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:23:00Z;2498.6;2498.6;2498.8;2498.4;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:24:00Z;2498.6;2498.6;2498.7;2498.6;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:25:00Z;2498.7;2498.7;2498.9;2498.6;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:26:00Z;2498.7;2498.6;2498.8;2498.6;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:27:00Z;2498.6;2499;2499;2498.6;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:28:00Z;2498.9;2499.6;2499.7;2498.9;272;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:29:00Z;2499.6;2499.4;2499.7;2499.3;297;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:30:00Z;2499.4;2499.9;2500;2499.2;823;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:31:00Z;2499.9;2499.5;2500.1;2499.4;267;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:32:00Z;2499.5;2498;2499.5;2497.8;542;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:33:00Z;2498;2498.3;2498.3;2498;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:34:00Z;2498.4;2498.8;2498.8;2498.3;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:35:00Z;2498.8;2498.1;2498.8;2498.1;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:36:00Z;2498.1;2498;2498.1;2498;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:37:00Z;2498;2498.5;2498.8;2498;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:38:00Z;2498.5;2498.3;2498.6;2498.3;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:39:00Z;2498.4;2497.5;2498.7;2497.5;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:40:00Z;2497.7;2497.6;2497.8;2497.3;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:41:00Z;2497.7;2496.9;2497.7;2496.9;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:42:00Z;2496.9;2496.8;2497.3;2496.7;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:43:00Z;2496.8;2497.1;2497.1;2496.8;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:44:00Z;2497.3;2497.7;2497.7;2497.3;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:45:00Z;2497.6;2496.9;2497.7;2496.9;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:46:00Z;2496.9;2497;2497;2496.7;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:47:00Z;2497.2;2497.1;2497.4;2497.1;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:48:00Z;2497.1;2497.7;2497.7;2497;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:49:00Z;2497.7;2497.5;2497.7;2497.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:50:00Z;2497.5;2497.2;2497.5;2497;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:51:00Z;2497.2;2497.1;2497.2;2497.1;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:52:00Z;2497.1;2497.5;2497.6;2497.1;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:53:00Z;2497.5;2496.6;2497.5;2496.6;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:54:00Z;2496.6;2497;2497.1;2496.4;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:55:00Z;2497;2498;2498;2496.9;364;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:56:00Z;2498;2498.1;2498.3;2497.9;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:57:00Z;2498;2497.2;2498.1;2497.2;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:58:00Z;2497.2;2497.1;2497.3;2497.1;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T08:59:00Z;2497.3;2497.2;2497.5;2497.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:00:00Z;2497.2;2497.9;2497.9;2497.2;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:01:00Z;2497.9;2497.9;2497.9;2497.3;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:02:00Z;2497.9;2497.9;2497.9;2497.8;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:03:00Z;2497.9;2498.2;2498.3;2497.8;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:04:00Z;2498.2;2498;2498.2;2497.7;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:05:00Z;2498.2;2498.4;2498.4;2498.1;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:06:00Z;2498.4;2498.5;2498.6;2498.3;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:07:00Z;2498.6;2498.6;2498.6;2498.1;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:08:00Z;2498.6;2497.2;2498.7;2497.2;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:09:00Z;2497.3;2497.9;2498;2497.2;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:10:00Z;2498;2498.5;2498.5;2497.9;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:11:00Z;2498.5;2498.2;2498.6;2498.1;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:12:00Z;2498.4;2498.6;2498.7;2498.3;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:13:00Z;2498.7;2498.4;2498.7;2498.3;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:14:00Z;2498.5;2498.3;2498.6;2498.3;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:15:00Z;2498.4;2498.4;2498.5;2498.1;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:16:00Z;2498.5;2498.4;2498.6;2498.4;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:17:00Z;2498.6;2498.5;2498.6;2498.2;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:18:00Z;2498.5;2498.7;2498.7;2498.3;124;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:19:00Z;2498.7;2498.2;2498.7;2498.2;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:20:00Z;2498.2;2498;2498.3;2498;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:21:00Z;2498.1;2498.7;2498.9;2498.1;545;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:22:00Z;2498.8;2498.1;2498.8;2498.1;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:23:00Z;2498;2497.5;2498;2497.3;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:24:00Z;2497.5;2497.2;2497.8;2497.2;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:25:00Z;2497.2;2496.9;2497.2;2496.8;174;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:26:00Z;2496.9;2497.2;2497.2;2496.6;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:27:00Z;2497.1;2498.1;2498.1;2497.1;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:28:00Z;2498.1;2497.7;2498.2;2497.5;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:29:00Z;2497.8;2497;2497.8;2497;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:30:00Z;2497;2497;2497;2496.7;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:31:00Z;2497.3;2497.8;2497.9;2497.3;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:32:00Z;2497.9;2497.5;2498;2497.5;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:33:00Z;2497.4;2497.1;2497.4;2496.6;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:34:00Z;2497.1;2497;2497.1;2496.9;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:35:00Z;2497;2497;2497;2496.9;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:36:00Z;2497.1;2497.2;2497.3;2497.1;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:37:00Z;2497.3;2497.5;2497.7;2497.3;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:38:00Z;2497.5;2496.8;2497.6;2496.5;363;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:39:00Z;2496.9;2497.2;2497.4;2496.9;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:40:00Z;2497.3;2497.3;2497.3;2497.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:41:00Z;2497.3;2497.8;2497.8;2497.3;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:42:00Z;2497.8;2497.6;2497.9;2497.6;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:43:00Z;2497.6;2497.8;2497.8;2497.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:44:00Z;2497.7;2497.8;2498;2497.6;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:45:00Z;2497.8;2497.3;2497.8;2497.3;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:46:00Z;2497;2497.1;2497.3;2496.9;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:47:00Z;2497.1;2496.9;2497.1;2496.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:48:00Z;2497;2497.5;2497.6;2496.9;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:49:00Z;2497.6;2497.7;2497.8;2497.5;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:50:00Z;2497.6;2497.7;2497.7;2497.6;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:51:00Z;2497.5;2497.5;2497.6;2497.5;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:52:00Z;2497.4;2497.9;2497.9;2497.4;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:53:00Z;2497.9;2497;2497.9;2497;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:54:00Z;2497.1;2497.7;2497.8;2497;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:55:00Z;2497.8;2497.7;2497.8;2497.5;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:56:00Z;2497.9;2497.8;2498;2497.8;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:57:00Z;2497.8;2498;2498;2497.7;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:58:00Z;2497.9;2497.7;2497.9;2497.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T09:59:00Z;2497.9;2498.3;2498.3;2497.9;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:00:00Z;2498.3;2497.3;2498.3;2497.1;259;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:01:00Z;2497.1;2497.2;2497.4;2497.1;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:02:00Z;2497.4;2498;2498;2497.4;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:03:00Z;2497.2;2497.1;2497.2;2497.1;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:04:00Z;2497.1;2498;2498.3;2497.1;458;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:05:00Z;2497.8;2497.9;2497.9;2497.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:06:00Z;2497.8;2497.8;2498;2497.2;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:07:00Z;2497.8;2498;2498.1;2497.8;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:08:00Z;2498.1;2497.9;2498.1;2497.9;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:09:00Z;2497.6;2496.9;2497.6;2496.9;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:10:00Z;2496.9;2497.7;2497.7;2496.9;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:11:00Z;2497.5;2497.9;2498;2497.3;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:12:00Z;2497.9;2498;2498.1;2497.9;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:13:00Z;2498;2498;2498.1;2498;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:14:00Z;2498.1;2498;2498.2;2498;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:15:00Z;2498.2;2498;2498.4;2498;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:16:00Z;2498;2498.4;2498.4;2498;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:17:00Z;2498.4;2498.4;2498.5;2498.4;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:18:00Z;2498.5;2498.3;2498.5;2498.3;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:19:00Z;2498.3;2498.6;2498.9;2498.3;722;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:20:00Z;2498.6;2499.4;2499.7;2498.6;259;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:21:00Z;2499.4;2499.6;2499.7;2499.4;174;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:22:00Z;2499.6;2500.9;2501.6;2499.6;1207;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:23:00Z;2501;2500.1;2501;2499.7;217;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:24:00Z;2500.2;2500.6;2500.7;2500.1;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:25:00Z;2500.7;2500.5;2500.7;2500.4;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-02T10:26:00Z;2500.5;2499.4;2500.5;2499.2;233;
