4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T06:01:00Z;2247.7;2247.7;2247.7;2247.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T06:02:00Z;2247.8;2247.8;2247.8;2247.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T06:03:00Z;2248.4;2248.4;2248.4;2248.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T06:10:00Z;2249.1;2249.1;2249.1;2249.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T06:16:00Z;2249;2249;2249;2249;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T06:20:00Z;2249.3;2249.3;2249.3;2249.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T06:24:00Z;2247.9;2247.9;2247.9;2247.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T06:27:00Z;2247.7;2247.7;2247.7;2247.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T07:17:00Z;2246.3;2246.3;2246.3;2246.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T07:18:00Z;2246.2;2246.2;2246.2;2246.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T07:24:00Z;2246.8;2246.8;2246.8;2246.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T07:27:00Z;2247.6;2247.6;2247.6;2247.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T07:29:00Z;2247.3;2247.1;2247.3;2247.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T07:42:00Z;2249.1;2249.1;2249.1;2249.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T07:43:00Z;2249.6;2249.6;2249.6;2249.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T07:44:00Z;2250.1;2250.2;2250.2;2250.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T07:45:00Z;2250;2250;2250;2250;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T07:51:00Z;2248.8;2248.8;2248.8;2248.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T07:59:00Z;2248.1;2248.1;2248.1;2248.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:09:00Z;2248.9;2248.9;2248.9;2248.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:10:00Z;2248.6;2248.6;2248.6;2248.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:20:00Z;2250.1;2250.1;2250.1;2250.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:21:00Z;2250.5;2250.5;2250.5;2250.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:22:00Z;2250.6;2250.6;2250.6;2250.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:24:00Z;2250.7;2251.6;2251.6;2250.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:30:00Z;2252.4;2252;2252.4;2251.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:33:00Z;2252.1;2252;2252.1;2252;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:34:00Z;2252.1;2252.1;2252.1;2252.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:36:00Z;2253;2253;2253;2253;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:39:00Z;2253.3;2253.2;2253.3;2253.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:42:00Z;2253.2;2253;2253.2;2253;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:46:00Z;2252.3;2252.6;2252.6;2252.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:47:00Z;2252.3;2252.3;2252.3;2252.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:48:00Z;2252;2252;2252;2252;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:49:00Z;2251.6;2251.6;2251.6;2251.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T08:54:00Z;2250.7;2250.7;2250.7;2250.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:01:00Z;2253;2253;2253;2253;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:02:00Z;2253;2253;2253;2253;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:05:00Z;2253.3;2253.3;2253.3;2253.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:09:00Z;2253;2253;2253;2253;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:13:00Z;2254.5;2255;2255;2254.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:14:00Z;2255.5;2256.6;2256.6;2255.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:15:00Z;2256.2;2256.2;2256.2;2256.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:16:00Z;2255.8;2255.9;2255.9;2255.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:17:00Z;2255.5;2255.5;2255.5;2255.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:18:00Z;2255.3;2255.3;2255.3;2255.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:19:00Z;2255.6;2255.6;2255.6;2255.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:20:00Z;2256.4;2256.4;2256.4;2256.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:21:00Z;2256.5;2256.5;2256.5;2256.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:22:00Z;2256.6;2256.5;2256.6;2256.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:24:00Z;2256.5;2256.5;2256.5;2256.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:25:00Z;2256.5;2256.6;2256.6;2256.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:27:00Z;2256.5;2257.1;2257.1;2256.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:28:00Z;2257.5;2257.1;2257.6;2257.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:30:00Z;2257.6;2258;2258;2257.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:31:00Z;2258.4;2258.7;2258.7;2258.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:32:00Z;2257.9;2257.9;2257.9;2257.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:33:00Z;2258.5;2258.7;2258.7;2258.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:35:00Z;2258.4;2258.4;2258.4;2258.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:38:00Z;2258.3;2258.4;2258.4;2258.3;2;
