4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T05:59:00Z;2388;2388;2388;2388;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:00:00Z;2390.1;2391;2391;2390.1;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:02:00Z;2391;2391.4;2391.4;2391;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:03:00Z;2391.6;2391.9;2391.9;2391.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:04:00Z;2391.6;2391.4;2391.6;2391.4;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:05:00Z;2391.9;2392.5;2392.5;2391.9;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:06:00Z;2392.6;2392.8;2392.9;2392.6;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:10:00Z;2390.9;2391;2391;2390.9;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:11:00Z;2390.4;2390.8;2390.8;2390.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:12:00Z;2390;2390;2390;2390;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:14:00Z;2389.5;2389.6;2389.6;2389.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:16:00Z;2389.5;2389.9;2389.9;2389.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:17:00Z;2390;2389.9;2390;2389.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:21:00Z;2391.1;2390.6;2391.1;2390.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:22:00Z;2390.7;2390.8;2390.8;2390.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:25:00Z;2389;2389;2389;2389;1;
