4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T06:59:00Z;2358.2;2358.2;2358.2;2358.2;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:00:00Z;2358.6;2358.6;2359;2358.3;432;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:01:00Z;2358.7;2358;2359;2358;287;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:02:00Z;2358;2358.3;2358.7;2357.9;560;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:03:00Z;2358.3;2358;2358.6;2357.9;243;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:04:00Z;2358;2357.8;2358.1;2357.7;197;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:05:00Z;2357.8;2357.5;2358;2357.4;238;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:06:00Z;2357.5;2357.4;2357.5;2357.3;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:07:00Z;2357.5;2357.7;2357.7;2357.4;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:08:00Z;2357.6;2358;2358;2357.6;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:09:00Z;2357.9;2358.5;2358.5;2357.9;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:10:00Z;2358.5;2358.4;2358.5;2358.4;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:11:00Z;2358.5;2358;2358.5;2357.9;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:12:00Z;2358;2358.2;2358.3;2358;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:13:00Z;2358.2;2358.4;2358.4;2358.1;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:14:00Z;2358.5;2358.5;2358.5;2358.4;41;
