4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T05:59:00Z;2327;2327;2327;2327;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:00:00Z;2330;2330.1;2330.7;2329.5;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:01:00Z;2330.1;2331.1;2332;2330.1;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:02:00Z;2330.9;2330.5;2332.8;2330.4;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:03:00Z;2330.4;2331.6;2332;2330.4;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:04:00Z;2331;2331.9;2331.9;2330.9;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:05:00Z;2331.7;2330;2331.7;2330;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:06:00Z;2330.1;2330.6;2330.8;2330;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:07:00Z;2330.9;2331.3;2331.4;2330.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:08:00Z;2331.9;2332.9;2332.9;2331.9;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:09:00Z;2332.9;2332.8;2332.9;2332.5;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:10:00Z;2332.8;2332.9;2332.9;2332.5;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:11:00Z;2332.9;2333;2333;2332.5;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:12:00Z;2333.5;2333.8;2333.8;2333.3;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:13:00Z;2333.7;2333.1;2333.9;2333;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:14:00Z;2333;2333.1;2333.1;2333;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:15:00Z;2333.1;2332.5;2333.3;2332.5;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:16:00Z;2332.4;2331.4;2332.4;2331.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:17:00Z;2331.6;2331.5;2331.6;2331.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:18:00Z;2331.5;2330.4;2331.5;2330.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:19:00Z;2330.2;2329.8;2330.2;2329.8;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:20:00Z;2330;2329.7;2330;2329.6;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:21:00Z;2329.8;2329.1;2329.8;2329.1;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:22:00Z;2329.1;2329.6;2329.6;2329.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:23:00Z;2329.6;2329.5;2329.6;2329.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:25:00Z;2329.8;2329.6;2329.8;2329.6;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:26:00Z;2329.7;2329.5;2329.7;2329.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:27:00Z;2329.1;2329;2329.1;2328.8;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:28:00Z;2328.7;2326.2;2329;2326.2;258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:29:00Z;2326;2325.6;2326;2325.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:30:00Z;2325.5;2326;2326;2325.5;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:31:00Z;2326.4;2325.8;2326.4;2325.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:32:00Z;2325.9;2326.4;2326.4;2325.9;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:33:00Z;2326.4;2327.4;2327.4;2326.2;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:34:00Z;2327.5;2328;2328;2327.4;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:35:00Z;2327.9;2327.8;2327.9;2327.8;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:36:00Z;2327.9;2327.9;2327.9;2327.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:37:00Z;2327.2;2327.1;2327.2;2327.1;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:38:00Z;2327.1;2327;2327.1;2327;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:39:00Z;2325.9;2326.2;2326.2;2325.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:40:00Z;2326.2;2326.6;2326.6;2326.2;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:41:00Z;2326.6;2326.2;2326.7;2326.2;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:42:00Z;2326;2325;2326;2325;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:43:00Z;2325;2324.3;2325;2324.3;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:44:00Z;2324.4;2324.3;2324.9;2323.9;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:45:00Z;2324;2323.9;2324;2323.3;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:46:00Z;2323.4;2322.9;2323.4;2322.8;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:47:00Z;2323.3;2323.6;2323.7;2323.2;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:48:00Z;2323.2;2323.8;2323.8;2323;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:49:00Z;2324.2;2325.2;2325.6;2324.2;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:50:00Z;2325.5;2326.2;2326.2;2325.5;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:51:00Z;2326.2;2326.2;2326.2;2326.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:52:00Z;2326.2;2326.5;2326.5;2326.2;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:53:00Z;2326.7;2326.7;2326.7;2326.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:54:00Z;2326.9;2327.3;2327.3;2326.6;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:55:00Z;2327.4;2326.8;2327.4;2326.8;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:56:00Z;2326.8;2326.7;2326.8;2326.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:57:00Z;2326.5;2324.9;2326.5;2324.9;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T06:58:00Z;2325;2325.8;2325.8;2325;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:00:00Z;2326.9;2326.6;2327;2326.6;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:01:00Z;2326.5;2326.3;2326.6;2326.1;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:03:00Z;2326.8;2327;2327;2326.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:04:00Z;2327.1;2327.8;2327.8;2327.1;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:05:00Z;2327.9;2327.6;2327.9;2327.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:06:00Z;2328;2328;2328.5;2328;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:07:00Z;2328;2327.7;2328;2327.4;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:08:00Z;2327.9;2327.9;2328;2327.9;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:09:00Z;2327.8;2327.8;2327.8;2327.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:10:00Z;2327.7;2327.1;2328;2327;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:11:00Z;2326.8;2327;2327.2;2326.8;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:12:00Z;2327.2;2328;2328;2327.2;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:13:00Z;2328.2;2328;2328.2;2328;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:14:00Z;2328.3;2328;2328.5;2328;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:15:00Z;2327.6;2327.5;2327.6;2327.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:16:00Z;2327.7;2328.2;2328.2;2327.7;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:17:00Z;2328.2;2327.6;2328.3;2327.6;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:18:00Z;2328.3;2328.2;2328.3;2328.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:19:00Z;2328.2;2328.9;2328.9;2328.2;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:20:00Z;2328.8;2329.5;2329.5;2328.7;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-10T07:21:00Z;2329.3;2329.4;2329.4;2329.3;2;
