4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T05:59:00Z;2353.6;2353.6;2353.6;2353.6;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:00:00Z;2353;2351.9;2353.7;2351;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:01:00Z;2351.3;2350.4;2351.7;2350.3;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:02:00Z;2350.6;2349.5;2350.6;2349.4;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:03:00Z;2349.5;2350.7;2350.7;2349.5;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:04:00Z;2351;2350.2;2351.7;2350.1;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:05:00Z;2350.1;2350.1;2350.2;2349.1;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:06:00Z;2350.3;2351.4;2351.4;2350.3;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:07:00Z;2351.4;2351.8;2351.8;2351.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:08:00Z;2351.7;2351.3;2352.2;2351;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:09:00Z;2351.5;2352;2352.1;2351.5;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:10:00Z;2352.2;2353;2353;2352.2;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:11:00Z;2353;2353.5;2353.5;2353;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:12:00Z;2353.1;2354.1;2354.1;2353;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:13:00Z;2354;2354.1;2354.1;2354;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:14:00Z;2354.1;2353.3;2354.4;2353.3;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:15:00Z;2353.2;2352.9;2353.2;2352.9;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:16:00Z;2353;2353;2353;2353;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:17:00Z;2354;2354.7;2354.7;2354;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:18:00Z;2354.7;2354.6;2354.7;2354.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:19:00Z;2353.6;2353.6;2353.6;2353.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:20:00Z;2353.6;2353.5;2353.6;2353.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:22:00Z;2353.4;2354;2354;2353.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:23:00Z;2354.1;2354.1;2354.1;2354.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:24:00Z;2354.3;2355;2355;2354.3;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:25:00Z;2355.2;2355.2;2355.2;2355.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:26:00Z;2355.2;2355.3;2355.3;2355.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:27:00Z;2355.2;2355.6;2355.6;2355.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:28:00Z;2355.3;2355.3;2355.3;2355.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:30:00Z;2355.6;2355.8;2355.8;2355.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:31:00Z;2355.7;2355.9;2355.9;2355.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:32:00Z;2356;2356;2356;2356;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:33:00Z;2356;2356;2356;2356;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:34:00Z;2356;2356.4;2356.4;2356;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:36:00Z;2356;2356.3;2356.3;2356;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:37:00Z;2356.4;2356.4;2356.6;2356.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:38:00Z;2356.4;2356.4;2356.4;2356.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:39:00Z;2356.1;2356.1;2356.1;2356.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:40:00Z;2356.1;2356;2356.1;2356;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-30T06:41:00Z;2356.4;2356.4;2356.5;2356.3;7;
