4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T06:59:00Z;2476.1;2476.1;2476.1;2476.1;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:00:00Z;2476.4;2477.5;2477.7;2475;767;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:01:00Z;2477.5;2477.9;2478;2477.2;435;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:02:00Z;2478;2477.8;2478;2477.8;283;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:03:00Z;2477.8;2477.5;2477.9;2476.2;484;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:04:00Z;2477.4;2477.4;2477.6;2477.4;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:05:00Z;2477.4;2477;2477.4;2477;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:06:00Z;2477.1;2476.6;2477.1;2476.6;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:07:00Z;2476.6;2476.7;2476.7;2476.5;240;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:08:00Z;2476.7;2476.5;2476.7;2476.5;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:09:00Z;2476.5;2476.2;2476.5;2476;495;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:10:00Z;2476.4;2476.5;2476.7;2476.4;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:11:00Z;2476.6;2476.6;2476.7;2476.6;471;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:12:00Z;2476.6;2476.6;2476.7;2476.6;178;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:13:00Z;2476.7;2476.7;2476.7;2476.6;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:14:00Z;2476.7;2477.5;2477.5;2476.7;400;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:15:00Z;2477.5;2478.6;2478.7;2477.5;574;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:16:00Z;2478.6;2479;2479;2478.3;388;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:17:00Z;2479;2479.4;2479.8;2478.9;2152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:18:00Z;2479.4;2478.7;2479.4;2478.7;333;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:19:00Z;2478.7;2478.6;2478.8;2478.4;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:20:00Z;2478.6;2478.9;2478.9;2478.6;350;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:21:00Z;2478.8;2478.4;2478.9;2478.4;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:22:00Z;2478.3;2478;2478.4;2478;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:23:00Z;2478.1;2477.2;2478.1;2477.2;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:24:00Z;2477.3;2477.4;2477.5;2477.1;214;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:25:00Z;2477.4;2477.7;2477.8;2477.3;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:26:00Z;2477.7;2477.8;2478.4;2477.6;287;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:27:00Z;2477.8;2477.3;2477.8;2477.3;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:28:00Z;2477.3;2477.5;2477.5;2477.3;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:29:00Z;2477.4;2477.8;2477.8;2477.4;184;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:30:00Z;2477.7;2478;2478;2477.7;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:31:00Z;2478;2479.4;2479.9;2478;804;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:32:00Z;2479.6;2479.7;2479.7;2479.4;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:33:00Z;2479.7;2479.8;2479.8;2479.4;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:34:00Z;2479.7;2479;2479.7;2479;282;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:35:00Z;2478.9;2478.8;2478.9;2478.5;211;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:36:00Z;2478.8;2478.8;2478.8;2478.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:37:00Z;2478.8;2479;2479.1;2478.8;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:38:00Z;2479.1;2479.7;2479.8;2479;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:39:00Z;2479.8;2479.9;2479.9;2479.7;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:40:00Z;2479.9;2480.1;2480.5;2479.9;482;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:41:00Z;2480.1;2479.3;2480.1;2479.3;379;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:42:00Z;2479.2;2479;2479.2;2479;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:43:00Z;2478.7;2478.2;2478.7;2477.8;275;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:44:00Z;2478.2;2479.1;2479.1;2477.8;352;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:45:00Z;2479;2479.2;2479.4;2479;886;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:46:00Z;2479.1;2479.2;2479.3;2478.8;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:47:00Z;2479.3;2479.3;2479.4;2479.3;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:48:00Z;2479.3;2479.2;2479.4;2479;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:49:00Z;2479.3;2479;2479.3;2479;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:50:00Z;2479.1;2479.1;2479.1;2479;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:51:00Z;2479.2;2479.7;2479.8;2479.2;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:52:00Z;2479.8;2479.8;2479.9;2479.8;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:53:00Z;2479.8;2479.6;2479.9;2479.4;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:54:00Z;2479.6;2480;2480;2479.6;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:55:00Z;2480;2480.3;2480.3;2479.5;268;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:56:00Z;2480.3;2480.4;2480.4;2480.2;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:57:00Z;2480.4;2483.5;2483.8;2480.3;2247;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-12T07:58:00Z;2483.5;2481.6;2483.6;2481.2;732;
