4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:22:00Z;2295.6;2295.6;2295.6;2295.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:23:00Z;2295;2295;2295;2295;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:25:00Z;2295.1;2295.1;2295.1;2295.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:29:00Z;2295;2295;2295;2295;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:30:00Z;2294.2;2294.2;2294.2;2294.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:34:00Z;2293.7;2293.7;2293.7;2293.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:37:00Z;2294.5;2294.5;2294.5;2294.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:38:00Z;2294.1;2294.1;2294.1;2294.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:43:00Z;2293.7;2293.7;2293.7;2293.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:45:00Z;2294.1;2294.1;2294.1;2294.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:47:00Z;2294.9;2294.9;2294.9;2294.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:49:00Z;2295.1;2295.1;2295.1;2295.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:50:00Z;2295.6;2295.6;2295.6;2295.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:52:00Z;2295.9;2295.9;2295.9;2295.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T06:54:00Z;2296.2;2296.8;2296.8;2296.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:01:00Z;2295.1;2295.1;2295.1;2295.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:02:00Z;2295.3;2294.9;2295.3;2294.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:03:00Z;2295;2295;2295;2295;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:04:00Z;2296.6;2296.4;2296.7;2296.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:05:00Z;2296.7;2296.9;2296.9;2296.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:06:00Z;2296.8;2296.6;2296.9;2296.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:07:00Z;2295.9;2295.9;2295.9;2295.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:10:00Z;2296.1;2296.1;2296.1;2296.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:12:00Z;2297.5;2297.5;2297.5;2297.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:13:00Z;2297.5;2297.5;2297.5;2297.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:14:00Z;2297.7;2297.7;2297.7;2297.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:17:00Z;2298.1;2297.8;2298.2;2297.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:18:00Z;2298.3;2298.3;2298.3;2298.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:19:00Z;2298.4;2298.4;2298.4;2298.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:20:00Z;2298.6;2299.8;2299.8;2298.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:21:00Z;2300.8;2300.7;2301.4;2300.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:22:00Z;2301.6;2300.7;2301.6;2300.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:23:00Z;2299.3;2299.3;2299.3;2299.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:24:00Z;2300.5;2300.5;2300.5;2300.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:25:00Z;2300.3;2300.3;2300.3;2300.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:26:00Z;2299;2299;2299;2299;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:28:00Z;2298.5;2298.5;2298.5;2298.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:30:00Z;2298.3;2298.3;2298.3;2298.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:34:00Z;2298;2298;2298;2298;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:35:00Z;2298.4;2298.4;2298.4;2298.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:37:00Z;2299.9;2299.9;2299.9;2299.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:38:00Z;2302.1;2302.1;2302.1;2302.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:40:00Z;2301.2;2301.1;2301.2;2301.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:41:00Z;2300.3;2301.1;2301.1;2300.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:42:00Z;2300.8;2301;2301;2300.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:43:00Z;2301;2301;2301;2301;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:45:00Z;2302.8;2302.8;2302.8;2302.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:46:00Z;2303.5;2303.6;2303.6;2303.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:47:00Z;2303.8;2303.8;2303.8;2303.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:48:00Z;2304.5;2305.9;2305.9;2304.1;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:49:00Z;2305.5;2304.1;2305.5;2304.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:50:00Z;2304.4;2303.7;2304.4;2303.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:51:00Z;2303.7;2303.8;2303.8;2303.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:52:00Z;2303.8;2303.8;2303.8;2303.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:54:00Z;2303.8;2303.8;2303.8;2303.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:55:00Z;2303.8;2303.9;2304.1;2303.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:57:00Z;2304.2;2304.2;2304.2;2304.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T07:59:00Z;2303.8;2302.3;2303.8;2302.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:01:00Z;2302.3;2302.7;2302.7;2302;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:02:00Z;2302.7;2302.7;2302.7;2302.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:03:00Z;2302.7;2301.8;2302.7;2301.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:07:00Z;2301.5;2301.5;2301.5;2301.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:09:00Z;2300.9;2300.3;2300.9;2300.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:11:00Z;2302.6;2302.6;2302.6;2302.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:13:00Z;2302.1;2302.1;2302.1;2302.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:20:00Z;2304.4;2304.8;2304.8;2304.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:23:00Z;2304.8;2304.8;2304.8;2304.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:25:00Z;2304.7;2304.7;2304.7;2304.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:26:00Z;2304.4;2304.6;2304.6;2304.4;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:27:00Z;2304.6;2304.3;2304.7;2304.3;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:28:00Z;2304.4;2304.3;2304.4;2304.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:29:00Z;2303.4;2303.4;2303.4;2303.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:30:00Z;2303.9;2304.2;2304.2;2303.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:35:00Z;2302.1;2302.1;2302.1;2302.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:47:00Z;2303.5;2303.3;2303.5;2303.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:48:00Z;2303.4;2303.4;2303.4;2303.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:51:00Z;2303.1;2303.1;2303.1;2303.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:55:00Z;2304.1;2304;2304.1;2304;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T08:58:00Z;2303.4;2303.4;2303.4;2303.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:02:00Z;2303.8;2303.8;2303.8;2303.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:05:00Z;2303.2;2303.2;2303.2;2303.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:08:00Z;2302.7;2302.7;2302.7;2302.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:09:00Z;2301.9;2301.9;2301.9;2301.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:10:00Z;2301.8;2301.5;2301.8;2301.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:11:00Z;2301.5;2301.3;2301.5;2301.3;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:13:00Z;2301.9;2301.9;2301.9;2301.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:19:00Z;2302.6;2302.7;2302.7;2302.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:24:00Z;2302.3;2302.3;2302.3;2302.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:30:00Z;2303;2303;2303;2303;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:33:00Z;2302.7;2302.7;2302.7;2302.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:43:00Z;2303;2303;2303;2303;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:48:00Z;2302.7;2302.7;2302.7;2302.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:50:00Z;2302.7;2302.7;2302.7;2302.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:54:00Z;2302.7;2302.7;2302.7;2302.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T09:58:00Z;2304.6;2304.6;2304.6;2304.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T10:05:00Z;2303.5;2303.5;2303.5;2303.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T10:17:00Z;2302.7;2302.7;2302.7;2302.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T10:18:00Z;2303;2303;2303;2303;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T10:20:00Z;2302.6;2302.5;2302.6;2302.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T10:21:00Z;2302.5;2302.5;2302.5;2302.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T10:25:00Z;2303;2304;2304;2303;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T10:29:00Z;2304.2;2304.2;2304.2;2304.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T10:30:00Z;2304;2304;2304;2304;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T10:31:00Z;2304;2304;2304;2304;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T10:34:00Z;2304.7;2304.9;2305;2304.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T10:55:00Z;2305.2;2306.4;2306.4;2305.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T10:56:00Z;2306.4;2306.4;2306.4;2306.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T10:58:00Z;2306;2305.6;2306;2305.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:06:00Z;2306.2;2306.2;2306.2;2306.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:07:00Z;2306.1;2306.3;2306.3;2306.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:09:00Z;2307;2307;2307;2307;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:10:00Z;2307;2307.3;2307.3;2307;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:11:00Z;2307.3;2307.8;2307.8;2307.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:13:00Z;2307.9;2307.9;2307.9;2307.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:14:00Z;2307.8;2307.8;2307.8;2307.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:16:00Z;2307.8;2307.8;2307.8;2307.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:17:00Z;2307.8;2307.8;2307.8;2307.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:21:00Z;2307.6;2307.5;2307.6;2307.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:24:00Z;2307.9;2307.9;2307.9;2307.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:26:00Z;2308.1;2308.9;2308.9;2308.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:27:00Z;2308.8;2308.8;2308.8;2308.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:29:00Z;2308.9;2308.9;2308.9;2308.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:33:00Z;2308.7;2308.7;2308.7;2308.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:34:00Z;2308.8;2308.8;2308.8;2308.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:35:00Z;2308.6;2308.6;2308.6;2308.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:37:00Z;2308.1;2305.2;2308.1;2305.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:38:00Z;2306.1;2306.1;2306.1;2306.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:39:00Z;2305.9;2305.9;2305.9;2305.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:41:00Z;2306.3;2303.7;2306.3;2303.7;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:43:00Z;2304.1;2304.1;2304.1;2304.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:46:00Z;2304.7;2304.7;2304.7;2304.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:47:00Z;2304.9;2305.5;2305.5;2304.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:48:00Z;2306;2305.9;2306;2305.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T11:53:00Z;2305.7;2305.7;2305.7;2305.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T12:00:00Z;2304.6;2304.6;2304.6;2304.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T12:34:00Z;2304.8;2304.8;2304.8;2304.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T12:55:00Z;2304.4;2304;2304.4;2304;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T12:56:00Z;2303.6;2303.6;2303.6;2303.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T12:58:00Z;2303;2302.9;2303;2302.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T12:59:00Z;2303;2302.8;2303;2302.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T13:00:00Z;2303;2303;2303;2303;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T13:02:00Z;2305;2305;2305;2305;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T13:05:00Z;2305.7;2305.5;2305.7;2305.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T13:08:00Z;2305.5;2305.5;2305.5;2305.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T13:22:00Z;2305.2;2305.1;2305.2;2305.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T13:31:00Z;2305;2305;2305;2305;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T13:32:00Z;2305.1;2305.1;2305.1;2305.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T13:33:00Z;2304.9;2304.9;2304.9;2304.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T13:34:00Z;2304.9;2304.9;2304.9;2304.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T13:37:00Z;2305.1;2305.1;2305.1;2305.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T13:38:00Z;2305;2305;2305;2305;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T13:40:00Z;2305.7;2305.5;2305.7;2305.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T13:52:00Z;2305.1;2305;2305.1;2305;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T14:00:00Z;2305.5;2305.5;2305.5;2305.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T14:06:00Z;2304.7;2304.3;2304.7;2304.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T14:08:00Z;2304.9;2304.9;2304.9;2304.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T14:15:00Z;2306.2;2306.6;2306.6;2306.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T14:25:00Z;2307.3;2307.3;2307.3;2307.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T14:28:00Z;2307.2;2307.3;2307.3;2307.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T14:40:00Z;2307.4;2307.4;2307.4;2307.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T14:47:00Z;2307.2;2307.2;2307.2;2307.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T14:48:00Z;2306.6;2306.6;2306.6;2306.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T14:49:00Z;2306.5;2306.5;2306.5;2306.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T14:50:00Z;2306.5;2306.5;2306.5;2306.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T14:54:00Z;2304.5;2304.4;2304.5;2304.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T15:06:00Z;2303.8;2303.8;2303.8;2303.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T15:15:00Z;2304;2304;2304;2304;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T15:16:00Z;2304.2;2304.2;2304.2;2304.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T15:28:00Z;2305;2305;2305;2305;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T15:30:00Z;2304.5;2304.5;2304.5;2304.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T15:35:00Z;2304.6;2304.3;2304.6;2304.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T15:44:00Z;2304;2304;2304;2304;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T15:46:00Z;2303.6;2303.5;2303.6;2303.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T15:47:00Z;2303.1;2303.1;2303.1;2303.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T15:48:00Z;2303.1;2303.6;2303.6;2303.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T16:05:00Z;2301;2306.2;2306.2;2300.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T16:08:00Z;2304.7;2304.7;2304.7;2304.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T16:11:00Z;2304;2304;2304;2304;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T16:19:00Z;2302.1;2302.1;2302.1;2302.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T16:20:00Z;2301.8;2301.8;2301.8;2301.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T16:32:00Z;2303;2303;2303;2303;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T17:04:00Z;2303.8;2303.8;2303.8;2303.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T17:07:00Z;2301.7;2301.5;2301.7;2301.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T17:12:00Z;2302;2302;2302;2302;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T17:13:00Z;2302.5;2302.5;2302.5;2302.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T17:15:00Z;2302.5;2302.5;2302.5;2302.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T17:27:00Z;2302.1;2302.1;2302.1;2302.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T17:35:00Z;2301.3;2301.4;2301.4;2301.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T17:37:00Z;2301.2;2301.2;2301.2;2301.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T17:38:00Z;2302.4;2302.4;2302.4;2302.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T17:43:00Z;2301.7;2301.7;2301.7;2301.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-29T17:44:00Z;2301.5;2301.3;2301.5;2301.3;2;
