4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T06:00:00Z;2140;2140;2140;2140;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T07:16:00Z;2139.9;2139.9;2139.9;2139.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T08:43:00Z;2136;2136;2136;2136;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T12:33:00Z;2143.3;2143.3;2143.3;2143.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T13:23:00Z;2145;2145;2145;2145;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T13:30:00Z;2147.6;2135.5;2151.4;2135.5;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T13:38:00Z;2138.9;2138.9;2138.9;2138.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T14:05:00Z;2134.6;2134.6;2134.6;2134.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T14:16:00Z;2138.2;2138.2;2138.2;2138.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T15:14:00Z;2133.6;2133.6;2133.6;2133.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T15:26:00Z;2139.2;2139.2;2139.2;2139.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T16:13:00Z;2133.7;2133.7;2133.7;2133.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T16:29:00Z;2129.7;2129.7;2129.7;2129.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T16:36:00Z;2127.2;2128;2128.6;2127.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T16:37:00Z;2131.2;2131.2;2131.2;2131.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T16:46:00Z;2131.2;2131.2;2131.2;2131.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T17:23:00Z;2131.4;2131.3;2131.4;2131.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T17:37:00Z;2131.2;2131.2;2131.2;2131.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T17:39:00Z;2131.2;2131.2;2131.2;2131.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T18:03:00Z;2134.8;2134.8;2134.8;2134.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T18:21:00Z;2132.5;2133;2133;2132.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T18:23:00Z;2133;2133;2133;2133;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T18:25:00Z;2133;2133;2133;2133;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T18:33:00Z;2132.5;2132.9;2132.9;2132.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T18:46:00Z;2133.9;2133.9;2133.9;2133.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T19:28:00Z;2134;2135;2135;2134;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T19:34:00Z;2134.1;2134.1;2134.1;2134.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T19:40:00Z;2135;2135;2135;2135;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T19:46:00Z;2134.4;2134;2134.4;2134;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T19:49:00Z;2135.2;2135.2;2135.2;2135.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T19:55:00Z;2136.2;2136.2;2136.2;2136.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T20:11:00Z;2134.5;2134.5;2134.5;2134.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-11T20:18:00Z;2134.3;2134.3;2134.3;2134.3;1;
