4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T05:59:00Z;2373.2;2373.2;2373.2;2373.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:00:00Z;2379.8;2380.3;2380.3;2379.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:01:00Z;2381.7;2382;2382;2381.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:02:00Z;2382;2381.8;2382;2381.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:03:00Z;2381.5;2381.9;2381.9;2381.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:06:00Z;2381.8;2381.8;2381.8;2381.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:07:00Z;2381.6;2381.8;2381.8;2381.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:08:00Z;2381.9;2382.1;2382.1;2381.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:10:00Z;2381.7;2381.7;2381.7;2381.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:11:00Z;2382.1;2382.1;2382.1;2382.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:18:00Z;2380.8;2380.8;2380.8;2380.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:19:00Z;2380.7;2380.8;2380.8;2380.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:23:00Z;2381.5;2381.5;2381.5;2381.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:26:00Z;2381.8;2381.8;2381.8;2381.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:28:00Z;2381.7;2381.7;2381.7;2381.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:30:00Z;2381.6;2381.8;2381.8;2381.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:32:00Z;2381.5;2381.5;2381.5;2381.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:35:00Z;2381.5;2381.5;2381.5;2381.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:37:00Z;2381.8;2381.7;2381.8;2381.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:38:00Z;2382.1;2382.5;2382.7;2382.1;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:39:00Z;2383;2382.8;2383;2382.8;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:40:00Z;2382.7;2382.6;2382.7;2382.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:41:00Z;2382.8;2382.8;2382.8;2382.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:42:00Z;2382.8;2382.8;2382.8;2382.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:43:00Z;2382.8;2382.8;2382.8;2382.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:44:00Z;2382.8;2382.8;2382.8;2382.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:45:00Z;2383.1;2383.2;2383.2;2383.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:46:00Z;2382.7;2382.7;2382.7;2382.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:47:00Z;2382.7;2382.7;2382.7;2382.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:49:00Z;2383.1;2383.3;2383.3;2383.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:51:00Z;2383.4;2385.1;2385.1;2383.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:52:00Z;2385.5;2384.4;2385.5;2384.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:53:00Z;2384.2;2384.2;2384.2;2384.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:54:00Z;2384.3;2384.4;2384.4;2384.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:56:00Z;2384.8;2384.8;2384.8;2384.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:57:00Z;2384.8;2384.8;2384.8;2384.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:58:00Z;2384.6;2384.5;2384.6;2384.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T06:59:00Z;2384.6;2385.8;2385.8;2384.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:00:00Z;2385.2;2385;2385.2;2385;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:01:00Z;2384.4;2384.4;2384.4;2384.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:02:00Z;2384.1;2384.1;2384.1;2384.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:03:00Z;2383.8;2383.8;2383.8;2383.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:16:00Z;2382.7;2382.7;2382.7;2382.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:20:00Z;2383.4;2383.8;2383.8;2383.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:23:00Z;2384.9;2385;2385;2384.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:25:00Z;2385;2385;2385;2385;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:27:00Z;2384.4;2384.4;2384.4;2384.4;1;
