4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T06:59:00Z;2434.8;2435.8;2435.8;2434.8;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:00:00Z;2434.8;2434.9;2434.9;2432.9;599;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:01:00Z;2434.8;2435.4;2435.9;2434.8;272;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:02:00Z;2435.4;2433.8;2435.4;2433.6;980;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:03:00Z;2433.9;2433.5;2434;2433.5;289;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:04:00Z;2433.5;2433.2;2433.8;2433.2;440;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:05:00Z;2433.1;2434;2434;2433;281;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:06:00Z;2433.9;2434.1;2434.5;2433.9;124;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:07:00Z;2434.1;2434.1;2434.4;2433.7;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:08:00Z;2434.3;2434.6;2434.7;2434.2;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:09:00Z;2434.7;2435.1;2435.2;2434.6;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:10:00Z;2435.1;2435.9;2436.1;2435.1;357;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:11:00Z;2435.9;2435.8;2436;2435.8;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:12:00Z;2435.9;2435.8;2435.9;2435.8;175;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:13:00Z;2436;2436.3;2436.6;2435.9;257;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:14:00Z;2436.3;2437.2;2437.2;2436.2;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:15:00Z;2437.2;2437.1;2437.3;2437;175;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:16:00Z;2437.1;2437.3;2437.3;2436.8;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:17:00Z;2437.3;2438.3;2438.3;2437.3;353;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:18:00Z;2438.1;2437.4;2438.2;2437.2;276;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:19:00Z;2437.3;2437.5;2437.5;2437.2;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:20:00Z;2437.5;2439.1;2439.1;2437.5;420;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:21:00Z;2439;2439.2;2439.6;2439;596;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:22:00Z;2439.2;2439.2;2439.3;2439.1;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:23:00Z;2439.3;2440.2;2440.3;2439.2;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:24:00Z;2440.2;2439.2;2440.2;2439.2;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:25:00Z;2439.2;2439.2;2439.3;2439.1;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:26:00Z;2439.2;2439.2;2439.3;2439.2;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:27:00Z;2439.2;2437.2;2439.2;2437.2;366;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-23T07:28:00Z;2437.3;2436.7;2437.3;2436.5;447;
