4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T11:14:00Z;2238.4;2238.1;2238.4;2238.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T11:16:00Z;2239.9;2239.9;2239.9;2239.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T11:17:00Z;2237.5;2238.1;2238.1;2235.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T11:19:00Z;2237;2236.9;2237;2236.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T11:20:00Z;2237.5;2237.5;2237.5;2237.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T11:39:00Z;2240.1;2240;2240.1;2240;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T11:51:00Z;2238.4;2238.4;2238.4;2238.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:00:00Z;2238.4;2238.3;2238.4;2238.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:01:00Z;2238.3;2238.3;2238.3;2238.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:08:00Z;2236.6;2236.6;2236.6;2236.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:17:00Z;2236.1;2236.1;2236.1;2236.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:19:00Z;2235.5;2235.5;2235.5;2235.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:30:00Z;2235.9;2234;2235.9;2230.6;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:31:00Z;2235;2235;2235;2235;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:32:00Z;2239.7;2239.7;2239.7;2239.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:38:00Z;2240;2240;2240;2240;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:39:00Z;2240;2240;2240;2240;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:40:00Z;2240.7;2240.8;2240.8;2240.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:41:00Z;2240.7;2240.7;2240.7;2240.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:48:00Z;2239.9;2238.7;2239.9;2238.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:49:00Z;2239.4;2239.3;2239.4;2239.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:50:00Z;2237.9;2237.9;2237.9;2237.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T12:54:00Z;2235.6;2235.6;2235.6;2235.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:00:00Z;2233.7;2232.1;2233.7;2232.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:03:00Z;2232.1;2232;2232.1;2232;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:04:00Z;2230.6;2230.6;2230.6;2230.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:05:00Z;2230.6;2230;2230.6;2230;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:06:00Z;2231;2231;2231;2231;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:07:00Z;2231.3;2231.3;2231.3;2231.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:13:00Z;2232.8;2232.8;2232.8;2232.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:18:00Z;2230.8;2230.8;2230.8;2230.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:22:00Z;2231.3;2231.3;2231.3;2231.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:25:00Z;2231.9;2231.9;2231.9;2231.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:28:00Z;2232.1;2232.1;2232.1;2232.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:30:00Z;2232.2;2232.2;2232.2;2232.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:32:00Z;2231.4;2231.5;2231.5;2231.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:34:00Z;2230.1;2230.1;2230.1;2230.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:36:00Z;2229.4;2228.6;2229.4;2228.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:39:00Z;2228.2;2228.2;2228.2;2228.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:40:00Z;2228.1;2228;2228.1;2228;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:42:00Z;2228;2228;2228;2228;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:44:00Z;2228.1;2228.1;2228.1;2228.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:45:00Z;2228.1;2228.1;2228.1;2228.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T13:50:00Z;2229.9;2230;2230;2229.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:03:00Z;2228;2228;2228;2228;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:05:00Z;2227.9;2227.9;2227.9;2227.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:08:00Z;2227.6;2227.6;2227.6;2227.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:09:00Z;2226.9;2226.5;2226.9;2226.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:10:00Z;2225.4;2222.1;2225.4;2222.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:12:00Z;2225.9;2225.9;2225.9;2225.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:15:00Z;2226.9;2226.9;2226.9;2226.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:17:00Z;2229.2;2229.2;2229.2;2229.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:18:00Z;2230;2230;2230;2230;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:19:00Z;2230;2230;2230;2230;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:20:00Z;2230.2;2232.6;2232.6;2230.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:21:00Z;2232.5;2232.7;2232.7;2232.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:24:00Z;2231.7;2231.7;2231.7;2231.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:25:00Z;2231.6;2231.6;2231.6;2231.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:26:00Z;2229.9;2229.9;2229.9;2229.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:37:00Z;2230.2;2230.2;2230.2;2230.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:48:00Z;2231;2231;2231;2231;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:49:00Z;2231.4;2232.7;2232.7;2231.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:52:00Z;2232.9;2232.9;2232.9;2232.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:54:00Z;2234.4;2234.5;2234.5;2234.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T14:59:00Z;2233;2233.2;2233.2;2233;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T15:01:00Z;2233.8;2233.8;2233.8;2233.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T15:13:00Z;2231.5;2231.4;2231.5;2231.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T15:17:00Z;2232.4;2232.4;2232.4;2232.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T15:30:00Z;2232.3;2232.3;2232.3;2232.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T15:37:00Z;2233.4;2233.5;2233.5;2233.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T15:44:00Z;2233.6;2233.6;2233.6;2233.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T15:47:00Z;2233.9;2233.9;2233.9;2233.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T15:48:00Z;2234;2234;2234;2234;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T15:49:00Z;2234;2234;2234;2234;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T16:13:00Z;2235.1;2235.1;2235.1;2235.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T16:16:00Z;2235.1;2235.1;2235.1;2235.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T16:22:00Z;2235.1;2235.1;2235.1;2235.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T16:40:00Z;2235.2;2235.2;2235.2;2235.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T17:05:00Z;2235.2;2235.2;2235.2;2235.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T17:06:00Z;2234.3;2234.3;2234.3;2234.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T17:20:00Z;2232.7;2232.7;2232.7;2232.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T17:33:00Z;2231.6;2231.6;2231.6;2231.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T17:34:00Z;2230.9;2230.9;2230.9;2230.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T17:41:00Z;2230.5;2230.5;2230.5;2230.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T17:42:00Z;2230.3;2228.8;2230.3;2228.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T17:48:00Z;2227.2;2227;2227.2;2227;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T17:50:00Z;2229.5;2229.6;2229.6;2229.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T18:00:00Z;2227.1;2227.1;2227.1;2227.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T18:28:00Z;2224.9;2224.9;2224.9;2224.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T18:40:00Z;2227.2;2227.2;2227.2;2227.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T18:49:00Z;2227;2227;2227;2227;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T18:53:00Z;2226.1;2225.8;2226.1;2225.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T19:01:00Z;2225.1;2225;2225.1;2225;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T19:02:00Z;2224.6;2224.6;2224.6;2224.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T19:03:00Z;2223.8;2224.2;2224.2;2223.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T19:31:00Z;2225.6;2225.6;2225.6;2225.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T19:54:00Z;2225.8;2225.8;2225.8;2225.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-12T19:58:00Z;2225.9;2225.9;2225.9;2225.9;1;
