4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:05:00Z;2356.3;2356.3;2356.3;2356.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:06:00Z;2356.3;2356.3;2356.3;2356.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:08:00Z;2355.4;2355.4;2355.4;2355.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:09:00Z;2355.7;2355.8;2355.8;2355.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:10:00Z;2355.9;2356.4;2356.5;2355.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:11:00Z;2356.4;2356.8;2356.9;2356.3;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:12:00Z;2356.8;2356.8;2356.8;2356.7;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:13:00Z;2356.7;2356.3;2356.7;2356.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:14:00Z;2356.3;2356.5;2356.5;2355.9;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:15:00Z;2356.5;2356.5;2356.8;2356.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:16:00Z;2356.6;2356.8;2356.8;2356.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:17:00Z;2356.8;2357;2357;2356.7;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:18:00Z;2356.8;2356.5;2357;2356.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:19:00Z;2356.6;2356.9;2356.9;2356.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:20:00Z;2357;2357.1;2357.1;2357;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:21:00Z;2356.9;2357.2;2357.3;2356.9;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:22:00Z;2357.2;2358.1;2358.3;2357.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:24:00Z;2358.3;2358.6;2358.6;2358.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:25:00Z;2359;2359.1;2359.3;2359;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:26:00Z;2359.3;2359.1;2360.4;2359.1;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:27:00Z;2358.7;2361.6;2361.6;2358.7;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:28:00Z;2361.2;2361;2361.2;2361;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:29:00Z;2361;2361.2;2361.2;2361;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:30:00Z;2361.2;2361.2;2361.2;2361.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:32:00Z;2361.7;2361.7;2361.7;2361.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:33:00Z;2361.7;2361.7;2361.7;2361.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:34:00Z;2362;2362;2362;2362;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:35:00Z;2362.9;2363;2363;2362.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:36:00Z;2362.1;2361.8;2362.1;2361.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:37:00Z;2362;2361.7;2362;2361.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:38:00Z;2362;2362;2362;2362;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:39:00Z;2362.7;2366.4;2366.4;2362.7;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:40:00Z;2366.6;2365.7;2366.7;2365.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:41:00Z;2365.7;2365.6;2365.7;2365.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:42:00Z;2365.3;2365.3;2365.3;2365.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:43:00Z;2365.2;2365.4;2365.4;2365.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:44:00Z;2365.6;2365.6;2365.6;2365.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:45:00Z;2365.7;2365.9;2366.2;2365.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:47:00Z;2365.9;2365.9;2365.9;2365.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:48:00Z;2365.1;2365;2365.1;2365;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:49:00Z;2364.7;2365;2365;2364.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:50:00Z;2364.5;2364.5;2364.5;2364.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:53:00Z;2365.4;2365.4;2365.4;2365.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:54:00Z;2365.9;2365.9;2365.9;2365.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:55:00Z;2365.9;2365.6;2366;2365.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:56:00Z;2365.7;2365.7;2365.7;2365.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:57:00Z;2365.6;2366;2366;2365.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T07:59:00Z;2366;2366;2366;2366;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:00:00Z;2366;2366.4;2366.4;2366;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:01:00Z;2365.9;2365.5;2365.9;2365.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:03:00Z;2365.5;2364.9;2365.5;2364.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:04:00Z;2364.5;2364.5;2364.5;2364.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:08:00Z;2364;2364;2364;2364;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:10:00Z;2364;2364;2364;2364;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:12:00Z;2363.8;2363.8;2363.8;2363.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:14:00Z;2363.5;2362.5;2363.5;2362.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:15:00Z;2362.5;2362.5;2362.5;2362.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:17:00Z;2361.3;2361;2361.3;2360.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:18:00Z;2361.6;2361.6;2361.6;2361.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:20:00Z;2361;2361;2361;2361;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:21:00Z;2361.9;2362;2362;2361.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:22:00Z;2362.1;2362.1;2362.1;2362.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:24:00Z;2362.1;2362.1;2362.1;2362.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:27:00Z;2363;2362.8;2363;2362.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:30:00Z;2362.7;2362.6;2362.7;2362.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:31:00Z;2362.2;2361.9;2362.2;2361.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:33:00Z;2361.1;2361.1;2361.1;2361.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:35:00Z;2361;2360.7;2361;2360.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:37:00Z;2360.3;2360.2;2360.3;2360.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:38:00Z;2360;2359.9;2360;2359.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:39:00Z;2359.6;2359.1;2359.6;2359.1;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:40:00Z;2359;2358.5;2359;2358.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:41:00Z;2359;2360;2360;2359;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:42:00Z;2359.5;2359.2;2359.5;2359.1;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:43:00Z;2359.7;2359.6;2360.3;2359.6;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:44:00Z;2359.4;2359.3;2359.4;2359.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:46:00Z;2358.9;2359.2;2359.2;2358.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:47:00Z;2359.2;2359.2;2359.2;2359.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:48:00Z;2359;2358.7;2359;2358.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:49:00Z;2358.4;2358.4;2358.4;2358.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:50:00Z;2358.8;2358.5;2358.8;2358.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:53:00Z;2358.4;2358.3;2358.4;2358.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:54:00Z;2358.2;2357.9;2358.2;2357.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:57:00Z;2358.3;2358.3;2358.3;2358.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T08:58:00Z;2358.7;2359;2359;2358.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:00:00Z;2358.9;2358.9;2358.9;2358.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:01:00Z;2359;2359;2359;2359;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:03:00Z;2358.1;2358.1;2358.1;2358.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:05:00Z;2358.3;2358.3;2358.3;2358.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:07:00Z;2358.3;2358.3;2358.3;2358.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:12:00Z;2358.5;2358.5;2358.5;2358.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:17:00Z;2358.2;2358;2358.2;2358;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:18:00Z;2357.9;2357.8;2357.9;2357.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:20:00Z;2357.4;2357.4;2357.4;2357.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:22:00Z;2357;2357;2357;2357;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:24:00Z;2356.7;2356.7;2356.8;2356.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:25:00Z;2357;2357.7;2357.7;2357;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:26:00Z;2358;2358;2358;2358;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:30:00Z;2358.4;2358.6;2358.6;2358.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:31:00Z;2358.7;2358.8;2358.8;2358.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:33:00Z;2359;2358.6;2359;2358.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:34:00Z;2358.5;2358.5;2358.5;2358.5;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:36:00Z;2358.5;2358.5;2358.5;2358.5;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:39:00Z;2358.1;2358;2358.1;2358;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:42:00Z;2359.2;2360;2360;2359.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:44:00Z;2360;2360;2360;2360;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:46:00Z;2360.5;2360.5;2360.5;2360.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:47:00Z;2361;2362.4;2362.4;2361;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:49:00Z;2362;2362;2362;2362;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:50:00Z;2362;2362;2362;2362;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:51:00Z;2362;2362;2362;2362;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:52:00Z;2361.6;2361.2;2361.7;2361.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:56:00Z;2362.4;2362.7;2362.7;2362.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:57:00Z;2362.5;2362.5;2362.5;2362.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T09:59:00Z;2362.5;2362.5;2362.5;2362.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:01:00Z;2362.3;2362.3;2362.3;2362.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:02:00Z;2362;2362;2362;2362;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:03:00Z;2362;2362;2362;2362;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:04:00Z;2362;2362;2362;2362;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:05:00Z;2362;2362;2362;2362;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:09:00Z;2362;2362.6;2362.6;2362;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:10:00Z;2362.6;2363.1;2363.1;2362.6;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:11:00Z;2363;2362.7;2363;2362.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:19:00Z;2360.8;2360.8;2360.8;2360.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:26:00Z;2361;2361;2361;2361;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:30:00Z;2361.2;2361.8;2361.8;2361.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:37:00Z;2361.5;2361.5;2361.5;2361.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:40:00Z;2361.4;2361.4;2361.4;2361.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:48:00Z;2360.9;2361.1;2361.1;2360.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:50:00Z;2360.6;2360.2;2360.6;2360.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:51:00Z;2360.4;2360.4;2360.4;2360.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:54:00Z;2360.5;2360.5;2360.5;2360.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:55:00Z;2361.1;2361.1;2361.1;2361.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T10:56:00Z;2361.1;2361.1;2361.1;2361.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:05:00Z;2362.5;2362.6;2362.6;2362.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:06:00Z;2362.2;2362.2;2362.2;2362.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:07:00Z;2362.9;2363;2363;2362.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:08:00Z;2363;2364.2;2364.2;2363;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:09:00Z;2363.7;2363.7;2363.7;2363.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:12:00Z;2363;2363;2363;2363;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:15:00Z;2363.3;2363.3;2363.3;2363.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:18:00Z;2364;2364;2364;2364;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:19:00Z;2364.6;2364.6;2364.6;2364.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:21:00Z;2364.2;2363.9;2364.2;2363.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:22:00Z;2363.5;2363.5;2363.5;2363.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:25:00Z;2362.7;2362.6;2362.7;2362.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:26:00Z;2362.6;2362.5;2362.7;2362.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:28:00Z;2362.4;2362.4;2362.4;2362.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:30:00Z;2363;2363;2363;2363;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:34:00Z;2362.8;2362.8;2362.8;2362.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:35:00Z;2362.7;2362.8;2362.8;2362.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:40:00Z;2362.3;2362.2;2362.3;2362.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:41:00Z;2361.7;2361.3;2361.7;2361.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:42:00Z;2361.3;2361.3;2361.3;2361.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:43:00Z;2360.8;2360;2360.8;2360;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:44:00Z;2360.2;2359.8;2360.2;2359.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:45:00Z;2359.5;2358.6;2359.5;2358.6;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:46:00Z;2358.6;2358.6;2358.6;2358.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:48:00Z;2359.9;2359.9;2359.9;2359.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:50:00Z;2360;2360;2360;2360;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T11:54:00Z;2359.8;2359.7;2359.8;2359.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T12:05:00Z;2359.6;2359.6;2359.6;2359.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T12:06:00Z;2359.6;2359.6;2359.6;2359.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T12:08:00Z;2358.8;2358.5;2358.8;2358.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T12:10:00Z;2358.7;2358.6;2358.7;2358.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-06T12:11:00Z;2358;2358;2358;2358;6;
