4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T07:48:00Z;2409.8;2409.8;2409.8;2409.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T07:51:00Z;2409;2409;2409;2409;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T07:52:00Z;2409;2409;2409;2409;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T07:53:00Z;2409.3;2409.3;2409.3;2409.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T07:54:00Z;2409.4;2409.5;2409.9;2409.4;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T07:56:00Z;2409.1;2409.4;2409.8;2409.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T07:59:00Z;2409.2;2407.8;2409.2;2407.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:00:00Z;2407.8;2407.8;2407.8;2407.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:02:00Z;2409;2409.5;2409.5;2409;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:03:00Z;2409.3;2409.3;2409.3;2409.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:06:00Z;2409.9;2410;2410;2409.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:09:00Z;2409.9;2409.9;2409.9;2409.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:10:00Z;2410;2409.9;2410.1;2409.9;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:11:00Z;2410;2409.3;2410.1;2409.1;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:12:00Z;2409.5;2409.3;2409.5;2409.3;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:13:00Z;2409.2;2408.7;2409.2;2408.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:14:00Z;2408.8;2408.7;2408.8;2408.7;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:15:00Z;2408.7;2408.7;2408.7;2408.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:16:00Z;2407.8;2407.7;2407.8;2407.7;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:18:00Z;2407.5;2407.3;2407.5;2407.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:19:00Z;2407;2406.6;2407;2406.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:20:00Z;2406.6;2406.9;2406.9;2406.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:21:00Z;2406.9;2406.4;2406.9;2406.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:22:00Z;2406.5;2406.2;2406.5;2406.2;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:23:00Z;2406.1;2406.1;2406.1;2406.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:24:00Z;2406.1;2406.1;2406.1;2406.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:25:00Z;2406;2406;2406;2406;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:26:00Z;2405.8;2405.8;2405.8;2405.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:27:00Z;2405.8;2405.3;2405.8;2405.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:29:00Z;2405;2405;2405;2405;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:30:00Z;2405.5;2405.5;2405.5;2405.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:31:00Z;2405.5;2405.8;2405.8;2405.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:32:00Z;2405.5;2405.5;2405.5;2405.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:34:00Z;2405.5;2405.5;2405.5;2405.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:36:00Z;2405.4;2405.4;2405.4;2405.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:41:00Z;2406.3;2406.3;2406.3;2406.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:44:00Z;2406.1;2406.1;2406.1;2406.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:45:00Z;2405.5;2405.3;2405.5;2405.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:46:00Z;2405.3;2404.5;2405.3;2404.5;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:47:00Z;2404.5;2404.5;2404.5;2404.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:48:00Z;2404.4;2404.2;2404.4;2404.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:51:00Z;2405;2404.3;2405;2404.3;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:52:00Z;2404.3;2404.3;2404.3;2404.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:53:00Z;2404.2;2404.2;2404.2;2404.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:54:00Z;2404.3;2404.3;2404.3;2404.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:57:00Z;2404.4;2404.4;2404.5;2404.4;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T08:58:00Z;2404.2;2404.2;2404.2;2404.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:02:00Z;2404.7;2404.7;2404.7;2404.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:03:00Z;2404.8;2405.2;2405.2;2404.8;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:04:00Z;2405.2;2405;2405.2;2405;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:07:00Z;2405.3;2405.2;2405.3;2405.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:13:00Z;2404.9;2404.9;2404.9;2404.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:14:00Z;2405;2405;2405;2405;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:15:00Z;2404.3;2404.3;2404.3;2404.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:19:00Z;2405.2;2405.2;2405.2;2405.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:20:00Z;2405;2405;2405;2405;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:24:00Z;2405.9;2405.9;2405.9;2405.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:25:00Z;2405.3;2405.3;2405.3;2405.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:26:00Z;2405.4;2405.4;2405.4;2405.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:31:00Z;2403.8;2404;2404;2403.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:33:00Z;2404.9;2404.9;2404.9;2404.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:36:00Z;2405;2405;2405;2405;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:38:00Z;2404.9;2404.9;2404.9;2404.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:41:00Z;2404.5;2404.5;2404.5;2404.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:44:00Z;2404.4;2404.4;2404.4;2404.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:46:00Z;2404.6;2405.2;2405.2;2404.6;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:47:00Z;2405.4;2405.4;2405.4;2405.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:50:00Z;2404.9;2404.5;2405;2404.5;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:51:00Z;2404.4;2404.4;2404.4;2404.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:52:00Z;2404.4;2404.4;2404.4;2404.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:53:00Z;2405.2;2405.2;2405.2;2405.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T09:59:00Z;2404.8;2404.8;2404.8;2404.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:01:00Z;2404.6;2404.6;2404.6;2404.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:02:00Z;2404.5;2404.5;2404.5;2404.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:03:00Z;2404.3;2403.5;2404.3;2403.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:04:00Z;2403.4;2403.4;2403.4;2403.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:05:00Z;2404.6;2404.6;2404.6;2404.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:06:00Z;2404.6;2404.8;2404.8;2404.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:10:00Z;2405.8;2405.8;2405.8;2405.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:11:00Z;2405.9;2405.9;2405.9;2405.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:12:00Z;2406;2406;2406;2406;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:13:00Z;2406;2406;2406;2406;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:17:00Z;2405.5;2405.5;2405.5;2405.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:18:00Z;2405;2405.2;2405.2;2405;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:19:00Z;2405;2404.7;2405;2404.7;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:21:00Z;2403.9;2403.9;2403.9;2403.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:22:00Z;2403.8;2403.7;2403.8;2403.6;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:25:00Z;2404.4;2404.3;2404.7;2404.3;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:26:00Z;2404.3;2405.1;2405.1;2404.3;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:27:00Z;2405.2;2405.3;2405.3;2405.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:28:00Z;2404.5;2404.5;2404.5;2404.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:30:00Z;2404.4;2404.4;2404.4;2404.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:32:00Z;2403.3;2403;2403.3;2403;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:33:00Z;2403;2402;2403;2402;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:34:00Z;2402;2402.6;2402.6;2402;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:36:00Z;2403;2403;2403;2403;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:37:00Z;2402.9;2402.9;2402.9;2402.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:38:00Z;2402.9;2402.9;2402.9;2402.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:39:00Z;2403.1;2403.1;2403.1;2403.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:40:00Z;2403.1;2403.1;2403.1;2403.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:42:00Z;2403;2403;2403;2403;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:49:00Z;2404;2403.8;2404;2403.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:51:00Z;2403.9;2403.9;2403.9;2403.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:53:00Z;2405;2405.2;2405.2;2405;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:56:00Z;2405;2404.3;2405;2404.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T10:59:00Z;2405;2405;2405;2405;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:05:00Z;2405;2405;2405;2405;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:06:00Z;2404.6;2404.6;2404.6;2404.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:07:00Z;2405;2405;2405;2405;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:08:00Z;2405.2;2406.8;2406.9;2405.2;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:09:00Z;2406.6;2406.7;2406.7;2406.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:10:00Z;2407;2407.3;2407.3;2407;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:20:00Z;2405.8;2405.8;2405.8;2405.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:21:00Z;2405.8;2405.8;2405.8;2405.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:22:00Z;2405.6;2405.6;2405.6;2405.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:23:00Z;2405.5;2405.5;2405.5;2405.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:24:00Z;2405;2405;2405;2405;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:25:00Z;2405;2405;2405;2405;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:27:00Z;2403.8;2403.8;2403.8;2403.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:28:00Z;2403.3;2402.7;2403.3;2402.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:29:00Z;2402.8;2402.7;2402.8;2402.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:30:00Z;2402.7;2403.5;2403.5;2402.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:33:00Z;2404.3;2404.3;2404.3;2404.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:35:00Z;2404.4;2404;2404.4;2404;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:36:00Z;2404;2404.1;2404.1;2404;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:48:00Z;2404.4;2404.9;2404.9;2404.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T11:56:00Z;2405;2405;2405;2405;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:07:00Z;2404.7;2404.7;2404.7;2404.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:09:00Z;2405.3;2405.3;2405.3;2405.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:10:00Z;2405.1;2405.1;2405.1;2405.1;7;
