4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T06:47:00Z;2117;2117;2117;2117;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T08:39:00Z;2119.2;2119.2;2119.2;2119.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T09:34:00Z;2119;2119;2119;2119;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T10:01:00Z;2119.3;2119.3;2119.3;2119.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T10:03:00Z;2119.4;2119.4;2119.4;2119.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T10:18:00Z;2119.5;2119.5;2119.5;2119.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T11:29:00Z;2120;2120;2120;2120;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T13:30:00Z;2120.5;2115.9;2120.5;2115.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T13:31:00Z;2114;2113.6;2114;2113.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T13:32:00Z;2112;2112;2112;2112;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T13:40:00Z;2110.6;2110.6;2110.6;2110.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T13:42:00Z;2110;2110;2110;2110;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T13:47:00Z;2109.5;2109.5;2109.5;2109.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T13:57:00Z;2105.5;2105.5;2105.5;2105.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T14:10:00Z;2105;2105;2105;2105;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T14:30:00Z;2104.3;2104.3;2104.3;2104.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T14:31:00Z;2103;2103;2103;2103;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T14:32:00Z;2103;2103;2103;2103;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T14:34:00Z;2101.1;2101;2101.1;2101;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T14:51:00Z;2101.1;2101.1;2101.1;2101.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T14:52:00Z;2101;2101;2101;2101;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T14:55:00Z;2099.5;2099.5;2099.5;2099.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T14:56:00Z;2099.5;2098.4;2099.5;2098.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T14:59:00Z;2101.1;2101.1;2101.1;2101.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T15:09:00Z;2097.6;2097.6;2097.6;2097.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T15:19:00Z;2098.7;2098.7;2098.7;2098.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T15:24:00Z;2102.2;2102.2;2102.2;2102.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T16:36:00Z;2102.6;2102.6;2102.6;2102.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T16:37:00Z;2102.7;2102.7;2102.7;2102.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T16:48:00Z;2101.7;2101.7;2101.7;2101.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T16:49:00Z;2101.7;2101.7;2101.7;2101.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T17:18:00Z;2100.4;2100.4;2100.4;2100.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-13T18:39:00Z;2098.8;2098.8;2098.8;2098.8;1;
