4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:00:00Z;2440.8;2439.6;2440.8;2439.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:01:00Z;2438.6;2439.2;2439.2;2438.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:02:00Z;2439;2439.5;2439.5;2439;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:03:00Z;2439.1;2440.3;2440.3;2439.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:04:00Z;2440.4;2441.6;2441.6;2440.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:05:00Z;2441.4;2442;2442;2441.4;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:06:00Z;2442.3;2443.3;2444.2;2442.3;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:07:00Z;2443.2;2443.2;2443.2;2443.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:08:00Z;2443.5;2444;2444;2443.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:09:00Z;2443.9;2443.9;2443.9;2443.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:10:00Z;2443.5;2443.5;2443.5;2443.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:11:00Z;2443.7;2443.4;2443.7;2443.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:14:00Z;2442.7;2442.7;2442.7;2442.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:15:00Z;2442;2441.5;2442;2441.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:17:00Z;2441.9;2441.9;2441.9;2441.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:20:00Z;2441.7;2441.7;2441.7;2441.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:22:00Z;2442.2;2442.4;2442.4;2442.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:27:00Z;2441.5;2441.5;2441.5;2441.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:33:00Z;2440.8;2440.8;2440.8;2440.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:35:00Z;2439.8;2439.8;2439.8;2439.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:39:00Z;2439.8;2439.8;2439.8;2439.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:42:00Z;2441.5;2441.5;2441.5;2441.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:45:00Z;2441.5;2441.5;2441.5;2441.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:47:00Z;2441.5;2441.5;2441.5;2441.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:49:00Z;2442.5;2442.5;2442.5;2442.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:53:00Z;2443;2442.8;2443;2442.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:54:00Z;2443;2443;2443;2443;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:55:00Z;2443.3;2444.1;2444.1;2443.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:56:00Z;2444.4;2445.3;2445.3;2444.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:57:00Z;2444.9;2446.4;2447;2444.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T06:59:00Z;2447.7;2448;2448.3;2447.7;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:01:00Z;2446;2446;2446;2446;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:03:00Z;2446.1;2446.1;2446.1;2446.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:05:00Z;2444.8;2444.8;2444.9;2444.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:06:00Z;2445.1;2445.1;2445.1;2445.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:07:00Z;2445.6;2447.9;2447.9;2445.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:08:00Z;2447.2;2447.2;2447.2;2447.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:09:00Z;2447.1;2446.6;2447.1;2446.6;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:13:00Z;2447.7;2447.7;2447.7;2447.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:14:00Z;2448.9;2448.8;2449.8;2448.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:15:00Z;2448.4;2448;2448.4;2448;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:16:00Z;2447;2447;2447;2447;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:17:00Z;2447.3;2446.8;2447.3;2446.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:18:00Z;2446.2;2446.2;2446.2;2446.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:19:00Z;2445.2;2445.2;2445.2;2445.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:20:00Z;2445.2;2445.2;2445.2;2445.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:21:00Z;2444.5;2444.5;2444.5;2444.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:22:00Z;2444;2444;2444;2444;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:25:00Z;2444;2444;2444;2444;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:26:00Z;2443.7;2443.7;2443.7;2443.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:27:00Z;2443.3;2443.2;2443.3;2443.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:30:00Z;2442.9;2442.9;2442.9;2442.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:32:00Z;2444.4;2444.4;2444.4;2444.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:33:00Z;2445.2;2445.2;2445.2;2445.2;1;
