4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T05:59:00Z;2212.2;2212.2;2212.2;2212.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T06:00:00Z;2213;2213.2;2214.2;2212.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T06:10:00Z;2212.9;2212.9;2212.9;2212.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T06:11:00Z;2213;2213;2213;2213;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T06:12:00Z;2213;2213;2213;2213;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T06:13:00Z;2213.4;2213.4;2213.4;2213.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T06:15:00Z;2213;2213;2213;2213;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T06:36:00Z;2212.9;2212.9;2212.9;2212.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T06:42:00Z;2212.1;2212.1;2212.1;2212.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T06:50:00Z;2213;2213;2213;2213;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T06:55:00Z;2214.7;2214.7;2214.7;2214.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T06:56:00Z;2215.7;2213.7;2215.7;2213.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T07:06:00Z;2213.8;2213.8;2213.8;2213.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T07:07:00Z;2213.7;2213.7;2213.7;2213.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T07:14:00Z;2213.9;2213.9;2213.9;2213.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T07:23:00Z;2213.8;2213.8;2213.8;2213.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T07:34:00Z;2215.5;2215.5;2215.5;2215.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T07:35:00Z;2215.7;2215.7;2215.7;2215.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T07:36:00Z;2215.8;2215.8;2215.8;2215.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T07:37:00Z;2215.9;2215.9;2215.9;2215.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T07:38:00Z;2216.5;2217.7;2217.7;2216.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T07:47:00Z;2214;2214;2214;2214;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T07:55:00Z;2214.9;2214.9;2214.9;2214.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T08:01:00Z;2216.7;2216.7;2216.7;2216.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T08:14:00Z;2217.4;2217.4;2217.4;2217.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T08:26:00Z;2217.6;2217.6;2217.6;2217.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T08:29:00Z;2217.7;2217.7;2217.7;2217.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T08:30:00Z;2216.7;2216.7;2216.7;2216.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T08:33:00Z;2219.4;2219.4;2219.4;2219.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T08:34:00Z;2219.6;2220.9;2220.9;2219.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T08:37:00Z;2220.9;2220.9;2220.9;2220.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T08:45:00Z;2220.1;2221;2221;2220.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T08:57:00Z;2219.1;2218.5;2220;2218.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T08:58:00Z;2217.8;2217.8;2217.8;2217.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T09:08:00Z;2218.4;2218.4;2218.4;2218.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T09:20:00Z;2216.3;2216.3;2216.3;2216.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T09:37:00Z;2219.1;2219.1;2219.1;2219.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T09:43:00Z;2219.2;2219.2;2219.2;2219.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T10:09:00Z;2221;2221;2221;2221;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T10:13:00Z;2221;2221;2221;2221;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T10:30:00Z;2221;2221;2221;2221;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T10:33:00Z;2219.2;2219.2;2219.2;2219.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T10:52:00Z;2221;2221;2221;2221;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T11:07:00Z;2221.7;2221.7;2221.7;2221.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T11:14:00Z;2221.7;2221.7;2221.7;2221.7;1;
