4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T06:59:00Z;2515.7;2515.7;2515.7;2515.7;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:00:00Z;2515.9;2513.8;2515.9;2513.1;469;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:01:00Z;2513.8;2513.7;2514;2513.3;282;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:02:00Z;2513.8;2513.4;2513.8;2513.3;315;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:03:00Z;2513.4;2512.9;2513.6;2512.9;1018;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:04:00Z;2512.8;2511.9;2512.9;2511.8;358;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:05:00Z;2511.9;2511.5;2511.9;2511.4;198;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:06:00Z;2511.4;2511.6;2511.6;2511.4;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:07:00Z;2511.6;2511.6;2511.7;2511.5;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:08:00Z;2511.6;2511.7;2511.9;2511.5;390;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:09:00Z;2511.9;2512.2;2512.2;2511.4;268;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:10:00Z;2512;2512.4;2512.6;2511.8;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:11:00Z;2512.4;2512.8;2512.8;2512.4;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:12:00Z;2512.8;2512.8;2512.9;2512.5;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:13:00Z;2512.9;2512.4;2512.9;2512.4;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:14:00Z;2512.4;2511.9;2512.4;2511.5;165;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:15:00Z;2511.9;2511.8;2511.9;2511.8;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:16:00Z;2511.9;2512.6;2512.6;2511.9;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:17:00Z;2512.6;2513.2;2513.3;2512.6;175;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:18:00Z;2513.1;2513.2;2513.3;2513;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:19:00Z;2513.3;2513.6;2513.7;2513.3;251;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:20:00Z;2513.6;2514.7;2514.8;2513.6;551;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:21:00Z;2514.7;2514;2514.8;2513.9;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:22:00Z;2513.9;2513.5;2514.1;2513.5;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:23:00Z;2513.5;2513.5;2513.6;2513.5;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:24:00Z;2513.6;2513.5;2513.6;2513.5;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:25:00Z;2513.5;2513.6;2513.6;2513.5;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:26:00Z;2513.6;2513.5;2513.6;2513.5;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:27:00Z;2513.6;2513.4;2513.6;2513.3;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:28:00Z;2513.3;2513.3;2513.6;2513.2;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:29:00Z;2513.3;2513.4;2513.4;2513.3;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:30:00Z;2513.3;2513.9;2514;2513.3;308;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:31:00Z;2513.9;2514.2;2514.4;2513.9;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:32:00Z;2514.2;2514.3;2514.6;2514.2;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:33:00Z;2514.2;2514.1;2514.3;2514.1;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:34:00Z;2514.1;2514.2;2514.3;2514.1;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:35:00Z;2514.2;2514.3;2514.5;2514.1;326;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:36:00Z;2514.3;2514.7;2514.9;2514.3;266;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:37:00Z;2514.7;2515.5;2515.5;2514.7;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:38:00Z;2515.3;2515.5;2516.1;2515.3;413;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:39:00Z;2515.4;2515.6;2516.1;2515.1;173;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:40:00Z;2515.6;2514.9;2515.7;2514.9;174;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-10T07:41:00Z;2514.9;2514.5;2515;2514.5;715;
