4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T07:46:00Z;2439.7;2439.5;2440.2;2439.5;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T07:47:00Z;2439.4;2440.1;2440.3;2439.4;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T07:48:00Z;2440;2440.4;2440.4;2439.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T07:49:00Z;2440.2;2440.4;2440.7;2440.2;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T07:50:00Z;2440.4;2440.4;2440.4;2440.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T07:51:00Z;2440.4;2440.2;2440.6;2440.1;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T07:52:00Z;2440;2440.1;2440.3;2439.9;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T07:53:00Z;2440.1;2440.5;2440.8;2439.9;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T07:54:00Z;2440.4;2440.5;2440.5;2440;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T07:55:00Z;2440.4;2439.7;2440.4;2439.6;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T07:56:00Z;2439.6;2439.8;2440.1;2439.6;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T07:57:00Z;2439.9;2439.7;2439.9;2439.5;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T07:58:00Z;2439.8;2439.1;2439.8;2439.1;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T07:59:00Z;2439.1;2438.8;2439.1;2438.7;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:00:00Z;2438.7;2438.3;2438.7;2438.2;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:01:00Z;2438.3;2438.7;2438.8;2438.2;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:02:00Z;2438.8;2439.4;2439.5;2438.7;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:03:00Z;2439.4;2439;2439.4;2439;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:04:00Z;2438.8;2438.2;2438.8;2438.1;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:05:00Z;2438.1;2438.6;2438.6;2437.9;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:06:00Z;2438.5;2438.3;2438.7;2438.3;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:07:00Z;2438.3;2439.5;2439.5;2438.2;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:08:00Z;2439.3;2439.2;2439.5;2439.2;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:09:00Z;2439.1;2438.5;2439.1;2438.5;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:10:00Z;2438.7;2438.8;2438.9;2438.7;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:11:00Z;2438.7;2438.5;2438.7;2438.3;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:12:00Z;2438.7;2438.7;2438.7;2438.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:13:00Z;2439;2439.1;2439.1;2439;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:14:00Z;2439;2438.9;2439;2438.5;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:15:00Z;2438.5;2438.8;2438.8;2438.4;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:16:00Z;2438.8;2438.1;2439;2438.1;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:17:00Z;2438.2;2437.3;2438.2;2437.1;207;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:18:00Z;2437.2;2437;2437.3;2437;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:19:00Z;2437;2436.8;2437;2436.7;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:20:00Z;2436.9;2436.8;2436.9;2436.4;209;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:21:00Z;2436.9;2437.1;2437.2;2436.9;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:22:00Z;2437.2;2436.9;2437.2;2436.9;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:23:00Z;2437;2436.9;2437.1;2436.9;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:24:00Z;2436.9;2437.7;2437.7;2436.9;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:25:00Z;2437.8;2437.4;2437.8;2437.4;124;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:26:00Z;2437.7;2437.9;2437.9;2437.6;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:27:00Z;2437.7;2438.3;2438.3;2437.7;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:28:00Z;2438.3;2437.9;2438.4;2437.8;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:29:00Z;2437.9;2437.9;2437.9;2437.8;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:30:00Z;2437.8;2437.6;2437.9;2437.5;303;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:31:00Z;2437.6;2437.4;2437.6;2437.4;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:32:00Z;2437.4;2437.3;2437.4;2437.3;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:33:00Z;2437.3;2436.8;2437.3;2436.8;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:34:00Z;2436.8;2435.8;2436.8;2435.8;266;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:35:00Z;2435.8;2435.5;2435.8;2435.4;559;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:36:00Z;2435.7;2435.6;2435.7;2435.5;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:37:00Z;2435.4;2435.2;2435.4;2435;500;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:38:00Z;2435.1;2435.2;2435.4;2435.1;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:39:00Z;2435.2;2434;2435.2;2433.6;1033;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:40:00Z;2434;2434.7;2434.9;2434;235;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:41:00Z;2434.6;2434.6;2434.7;2434.5;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:42:00Z;2434.5;2433.1;2434.5;2433.1;294;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:43:00Z;2433.3;2433.1;2433.9;2433.1;353;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:44:00Z;2433.1;2432.9;2433.1;2432.8;372;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:45:00Z;2432.9;2433.3;2433.7;2432.8;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:46:00Z;2433.3;2432.9;2433.3;2432.9;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:47:00Z;2433;2432.5;2433;2432.2;255;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:48:00Z;2432.5;2432.3;2432.5;2431.9;443;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:49:00Z;2432.2;2432.3;2432.5;2432.2;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:50:00Z;2432.2;2431.5;2432.2;2431.2;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:51:00Z;2431.4;2431.6;2431.8;2431.4;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:52:00Z;2431.6;2432.3;2432.3;2431.5;611;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:53:00Z;2432.3;2432.8;2432.8;2432.3;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:54:00Z;2432.7;2433;2433;2432.7;259;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:55:00Z;2433;2432.8;2433.3;2432.8;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:56:00Z;2432.7;2433.1;2433.1;2432.7;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:57:00Z;2433.2;2433.3;2433.5;2433.1;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:58:00Z;2433.2;2433.7;2433.7;2433.1;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T08:59:00Z;2433.4;2433.1;2433.4;2432.7;236;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:00:00Z;2433;2433;2433.2;2432.8;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:01:00Z;2433;2432.6;2433;2432.2;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:02:00Z;2432.6;2433.1;2433.1;2432.6;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:03:00Z;2432.8;2432.7;2433;2432.7;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:04:00Z;2432.7;2431.6;2432.7;2431.6;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:05:00Z;2431.7;2430.5;2431.7;2430.4;637;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:06:00Z;2430.5;2430.5;2430.5;2430.2;248;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:07:00Z;2430.6;2430.6;2431.1;2430.5;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:08:00Z;2430.7;2432.2;2432.2;2430.7;807;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:09:00Z;2432.1;2432.6;2432.6;2432;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:10:00Z;2432.5;2432.6;2433.1;2432.5;639;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:11:00Z;2432.7;2433.3;2433.3;2432.7;350;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:12:00Z;2433.3;2434.1;2434.2;2433.2;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:13:00Z;2434.2;2434.1;2434.2;2433.9;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:14:00Z;2434.1;2433.8;2434.3;2433.8;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:15:00Z;2433.9;2434;2434;2433.3;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:16:00Z;2434;2434.4;2434.5;2434;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:17:00Z;2434.5;2434.4;2434.6;2434.3;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:18:00Z;2434.3;2435.3;2435.4;2434.1;544;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:19:00Z;2435.2;2435.6;2435.6;2434.9;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:20:00Z;2435.5;2435;2435.6;2434.6;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:21:00Z;2434.9;2434.7;2435.1;2434.7;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:22:00Z;2434.7;2434.5;2434.7;2434.4;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:23:00Z;2434.4;2434.4;2434.5;2434.4;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:24:00Z;2434.4;2434.5;2434.5;2434.4;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:25:00Z;2434.4;2434.1;2434.4;2434.1;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:26:00Z;2434.1;2434;2434.1;2434;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:27:00Z;2434;2434;2434.2;2433.4;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:28:00Z;2433.8;2434.5;2434.5;2433.7;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:29:00Z;2434.6;2435;2435;2434.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:30:00Z;2435;2434.2;2435;2434;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:31:00Z;2434.1;2433.3;2434.1;2433.2;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:32:00Z;2433.3;2433.9;2434.1;2433.3;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:33:00Z;2433.9;2434.5;2434.5;2433.9;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:34:00Z;2434.5;2434.3;2434.5;2434.3;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:35:00Z;2434.3;2433.9;2434.3;2433.9;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:36:00Z;2434;2433.9;2434;2433.9;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:37:00Z;2433.9;2433.2;2433.9;2433.2;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:38:00Z;2433.3;2432.6;2433.3;2432.6;404;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:39:00Z;2432.5;2432;2432.5;2431.5;860;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:40:00Z;2432.1;2432.5;2433.2;2432.1;230;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:41:00Z;2432.6;2432.7;2432.9;2432.4;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:42:00Z;2432.7;2432.5;2433.1;2432.4;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:43:00Z;2432.9;2432.9;2433;2432.8;388;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:44:00Z;2432.9;2432.6;2433;2432.5;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:45:00Z;2432.6;2432.8;2432.8;2432.5;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:46:00Z;2432.7;2432.4;2432.7;2432.4;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:47:00Z;2432.5;2432.2;2432.6;2432.2;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:48:00Z;2432.1;2430.8;2432.1;2430.8;363;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:49:00Z;2430.8;2430.7;2431.1;2430.7;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:50:00Z;2430.6;2430.6;2430.7;2430.5;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:51:00Z;2430.7;2431.4;2431.4;2430.7;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:52:00Z;2431.3;2431.1;2431.3;2431;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:53:00Z;2431;2430.3;2431;2430.2;264;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:54:00Z;2430.3;2431.3;2431.4;2430.3;362;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:55:00Z;2431.2;2431.2;2431.3;2431.2;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:56:00Z;2431.3;2431.3;2431.3;2431.3;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:57:00Z;2431.3;2431.3;2431.3;2431.2;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:58:00Z;2431.2;2431.3;2431.3;2431.2;235;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T09:59:00Z;2431.3;2431.2;2431.3;2431.2;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:00:00Z;2431.2;2431.1;2431.3;2430.7;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:01:00Z;2431.1;2432.1;2432.3;2431.1;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:02:00Z;2432.1;2433.1;2433.1;2432.1;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:03:00Z;2433.1;2433.7;2433.9;2433.1;270;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:04:00Z;2433.7;2433.7;2433.7;2433.6;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:05:00Z;2433.8;2434.7;2434.7;2433.8;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:06:00Z;2434.6;2434.9;2435;2434.5;302;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:07:00Z;2435;2434.8;2435.1;2434.8;230;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:08:00Z;2434.7;2434.8;2434.9;2434.7;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:09:00Z;2434.7;2434.5;2434.8;2434.4;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:10:00Z;2434.5;2433.9;2434.6;2433.9;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:11:00Z;2434;2434;2434;2433.9;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:12:00Z;2434;2434.1;2434.4;2434;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:13:00Z;2434;2434.3;2434.7;2434;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:14:00Z;2434.4;2434.3;2434.7;2434.3;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:15:00Z;2434.2;2433.6;2434.2;2433.2;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:16:00Z;2433.5;2433.9;2434;2433.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:17:00Z;2433.9;2433.9;2434;2433.8;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:18:00Z;2434;2434.2;2434.2;2433.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:19:00Z;2434.3;2435;2435;2434.3;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:20:00Z;2435;2435.2;2435.4;2435;124;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:21:00Z;2435.2;2435.2;2435.4;2435;198;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:22:00Z;2435.2;2435.7;2435.7;2435.1;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:23:00Z;2435.7;2435.6;2436.2;2435.4;726;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:24:00Z;2435.6;2436;2436;2435.6;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:25:00Z;2435.8;2435.6;2435.8;2435.5;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-08T10:26:00Z;2435.5;2435.1;2435.5;2435.1;28;
