4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T06:01:00Z;2156.1;2156.1;2156.1;2156.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T06:10:00Z;2156;2156;2156;2156;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T06:14:00Z;2157.2;2157.2;2157.2;2157.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T06:48:00Z;2155.9;2155.9;2155.9;2155.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T07:04:00Z;2159.5;2159.5;2159.5;2159.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T07:10:00Z;2159.8;2159.8;2159.8;2159.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T07:17:00Z;2159.8;2159.8;2159.8;2159.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T07:21:00Z;2158.5;2158.5;2158.5;2158.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T07:25:00Z;2159.9;2159.9;2159.9;2159.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T07:45:00Z;2159.7;2155.5;2159.7;2155.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T07:47:00Z;2159.8;2159.9;2159.9;2159.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T07:48:00Z;2160.4;2160.4;2160.4;2160.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T07:59:00Z;2160.4;2160.4;2160.4;2160.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T08:21:00Z;2158.2;2158.2;2158.2;2158.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T08:33:00Z;2159;2159;2159;2159;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T09:32:00Z;2156.2;2156.2;2156.2;2156.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T09:33:00Z;2156;2156;2156;2156;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T09:39:00Z;2157.2;2157.2;2157.2;2157.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T09:51:00Z;2157.3;2157.3;2157.3;2157.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T10:24:00Z;2157.9;2157.9;2157.9;2157.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T10:41:00Z;2158.9;2158.9;2158.9;2158.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T10:43:00Z;2158.9;2158.9;2158.9;2158.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T10:46:00Z;2159;2159;2159;2159;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T13:37:00Z;2156.6;2153;2156.6;2148.1;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T13:39:00Z;2152.4;2152.2;2152.4;2152.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T13:41:00Z;2152;2152;2152;2152;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T13:42:00Z;2153;2153;2153;2153;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T13:45:00Z;2153;2153;2153;2153;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T13:46:00Z;2153;2153;2153;2153;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T13:48:00Z;2153;2153;2153;2153;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-04T13:49:00Z;2153;2153;2153;2153;1;
