4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T06:33:00Z;2392.5;2392.5;2392.5;2392.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T06:37:00Z;2392.7;2392.5;2392.7;2392.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T06:38:00Z;2392.4;2392.3;2392.4;2392.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T06:40:00Z;2392.4;2392.6;2392.6;2392.4;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T06:42:00Z;2392;2392;2392;2392;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T06:45:00Z;2390.7;2390.8;2390.8;2390.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T06:46:00Z;2391;2390.7;2391;2390.7;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T06:47:00Z;2391.1;2391.1;2391.1;2391.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T06:50:00Z;2391.4;2391.4;2391.4;2391.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T06:52:00Z;2390.8;2390.6;2390.8;2390.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T06:55:00Z;2390.4;2390.4;2390.4;2390.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T06:58:00Z;2390.7;2390.7;2390.7;2390.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T07:01:00Z;2392.2;2391.7;2392.2;2391.7;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T07:03:00Z;2392.1;2392.1;2392.1;2392.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T07:15:00Z;2393.6;2393.6;2393.6;2393.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T07:18:00Z;2393;2393;2393;2393;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T07:30:00Z;2395.6;2395.6;2395.6;2395.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T07:31:00Z;2396.2;2396.2;2396.2;2396.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T07:32:00Z;2396.2;2396.2;2396.2;2396.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T07:34:00Z;2396.6;2396.6;2396.6;2396.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T07:36:00Z;2397;2397;2397;2397;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T07:37:00Z;2397.4;2397.3;2397.4;2397.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T07:38:00Z;2397.4;2397.8;2397.8;2397.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T07:59:00Z;2397;2396.9;2397;2396.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:00:00Z;2396.9;2396.6;2396.9;2396.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:01:00Z;2396.9;2396.9;2396.9;2396.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:03:00Z;2397.1;2397.1;2397.1;2397.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:05:00Z;2397;2397;2397;2397;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:08:00Z;2397.4;2397.4;2397.4;2397.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:11:00Z;2397.4;2397.4;2397.4;2397.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:18:00Z;2397.1;2397;2397.1;2397;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:24:00Z;2397.8;2398.5;2398.5;2397.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:34:00Z;2399;2399;2399;2399;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:37:00Z;2399.3;2399.3;2399.3;2399.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:40:00Z;2400;2400.4;2400.4;2400;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:41:00Z;2400.6;2401;2401;2400.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:47:00Z;2398.9;2398.9;2398.9;2398.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:49:00Z;2398.2;2398.2;2398.2;2398.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T08:58:00Z;2398.5;2398.5;2398.5;2398.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:00:00Z;2398.4;2398.1;2398.5;2398.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:02:00Z;2398.2;2398.2;2398.2;2398.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:06:00Z;2397.3;2397.3;2397.3;2397.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:12:00Z;2399;2399;2399;2399;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:13:00Z;2399;2399;2399;2399;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:36:00Z;2398;2398;2398;2398;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:47:00Z;2401;2401.5;2401.5;2401;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:48:00Z;2401.5;2401.5;2401.5;2401.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:49:00Z;2401.6;2402;2402.4;2401.6;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:50:00Z;2402.2;2402.4;2402.4;2402.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:51:00Z;2402.4;2402.4;2402.4;2402.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:53:00Z;2402.3;2402.7;2402.7;2402.3;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:54:00Z;2402.9;2403;2403;2402.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:58:00Z;2401.8;2401.8;2401.8;2401.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T09:59:00Z;2402.2;2402.2;2402.2;2402.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:00:00Z;2402.2;2402.3;2402.3;2402.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:03:00Z;2401.7;2401.7;2401.7;2401.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:07:00Z;2401.1;2401.1;2401.1;2401.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:11:00Z;2402;2402;2402;2402;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:13:00Z;2401.9;2401.9;2401.9;2401.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:14:00Z;2401.6;2401.6;2401.6;2401.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:16:00Z;2401.8;2401.8;2401.8;2401.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:20:00Z;2402.1;2402.1;2402.1;2402.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:24:00Z;2401.3;2401.3;2401.3;2401.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:32:00Z;2401.3;2401.3;2401.3;2401.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:38:00Z;2400.9;2400.9;2400.9;2400.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:39:00Z;2400.8;2400.5;2400.8;2400.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:40:00Z;2400.4;2400.4;2400.4;2400.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:41:00Z;2400.7;2400.7;2400.7;2400.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:42:00Z;2400.4;2400.4;2400.4;2400.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:57:00Z;2400.7;2400.7;2400.7;2400.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T10:59:00Z;2401;2401;2401;2401;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:06:00Z;2401.2;2401;2401.2;2401;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:07:00Z;2400.8;2400.8;2400.8;2400.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:08:00Z;2400.5;2400.5;2400.5;2400.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:10:00Z;2400.3;2400.3;2400.3;2400.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:11:00Z;2400.2;2400.2;2400.2;2400.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:16:00Z;2399.7;2399.6;2399.7;2399.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:17:00Z;2399.8;2399.7;2399.8;2399.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:18:00Z;2399.7;2399.6;2399.7;2399.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:19:00Z;2399.8;2399.8;2399.8;2399.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:22:00Z;2400.8;2400.9;2400.9;2400.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:24:00Z;2401.4;2401.4;2401.4;2401.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:26:00Z;2402;2402;2402;2402;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:27:00Z;2402;2402;2402;2402;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:28:00Z;2402.7;2402.1;2402.7;2402.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:32:00Z;2401.7;2401.7;2401.7;2401.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:44:00Z;2399;2399;2399;2399;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:45:00Z;2398.9;2399.2;2399.2;2398.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:49:00Z;2398.8;2398.5;2398.8;2398.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:52:00Z;2398;2398;2398;2398;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:53:00Z;2397.6;2397.8;2397.8;2397.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:54:00Z;2397;2397.1;2397.1;2397;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:55:00Z;2396.5;2396.4;2396.5;2396.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:56:00Z;2396.6;2396.6;2396.6;2396.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T11:59:00Z;2398;2398;2398;2398;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:02:00Z;2398.4;2398.4;2398.4;2398.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:04:00Z;2398.8;2398.8;2398.8;2398.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:16:00Z;2397.9;2397.9;2397.9;2397.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:17:00Z;2397.9;2397.9;2397.9;2397.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:18:00Z;2397.8;2397.8;2397.8;2397.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:21:00Z;2397.6;2397.6;2397.6;2397.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:30:00Z;2395.4;2395.4;2395.4;2395.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:31:00Z;2396.5;2396.3;2396.5;2396.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:33:00Z;2395;2394.6;2395;2394.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:35:00Z;2394;2393.9;2394;2393.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:36:00Z;2393;2393;2393;2393;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:37:00Z;2392.5;2392.5;2392.5;2392.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:39:00Z;2392.4;2392.4;2392.4;2392.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:42:00Z;2392.8;2392.8;2392.8;2392.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:43:00Z;2392.5;2392.5;2392.5;2392.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:45:00Z;2392.1;2391.9;2392.1;2391.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:52:00Z;2393.8;2393.8;2393.8;2393.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:55:00Z;2395;2395.2;2395.2;2395;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T12:59:00Z;2394.2;2394.2;2394.2;2394.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:00:00Z;2394.1;2393.9;2394.1;2393.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:02:00Z;2394.6;2394.6;2394.6;2394.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:03:00Z;2395.5;2395.5;2395.5;2395.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:05:00Z;2395.5;2395.5;2395.5;2395.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:31:00Z;2397.5;2397.8;2397.8;2397.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:35:00Z;2396.2;2395.1;2396.2;2395.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:39:00Z;2393.5;2393.5;2393.5;2393.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:41:00Z;2392;2392;2392;2392;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:42:00Z;2391.9;2391.1;2391.9;2389.9;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:43:00Z;2392.1;2391.9;2392.1;2391.9;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:44:00Z;2392.6;2393.2;2393.2;2392.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:45:00Z;2393.4;2391.2;2393.4;2391.2;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:48:00Z;2394;2394;2394;2394;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:49:00Z;2394.5;2394.5;2394.5;2394.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:50:00Z;2394.1;2394.1;2394.1;2394.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:51:00Z;2394.9;2395;2395;2394.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:52:00Z;2395.4;2395.4;2395.4;2395.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:53:00Z;2395.1;2395.1;2395.1;2395.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:54:00Z;2395.5;2395.5;2395.5;2395.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:55:00Z;2395.6;2395.6;2395.6;2395.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:57:00Z;2396;2396;2396;2396;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T13:58:00Z;2396;2396;2396;2396;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:00:00Z;2396.6;2396.6;2396.6;2396.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:05:00Z;2397.8;2397.8;2397.8;2397.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:06:00Z;2398.5;2399.3;2399.3;2398.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:07:00Z;2399.3;2399.3;2399.3;2399.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:08:00Z;2399;2399;2399;2399;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:10:00Z;2399;2399;2399;2399;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:11:00Z;2399;2399;2399;2399;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:12:00Z;2399;2399;2399;2399;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:16:00Z;2398.1;2398.2;2398.2;2398.1;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:19:00Z;2399.3;2399.3;2399.3;2399.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:24:00Z;2397.2;2397.2;2397.2;2397.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:27:00Z;2400;2400;2400;2400;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:28:00Z;2400;2400.3;2400.3;2400;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:33:00Z;2397.9;2397.9;2397.9;2397.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:34:00Z;2398.8;2398.8;2398.8;2398.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:42:00Z;2400;2399.2;2400;2399.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:43:00Z;2399;2399;2399;2399;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:47:00Z;2398.7;2397.8;2398.7;2397.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T14:53:00Z;2396.6;2396.6;2396.6;2396.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T15:08:00Z;2398.3;2398.3;2398.3;2398.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T15:11:00Z;2398.5;2398.5;2398.5;2398.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T15:15:00Z;2395.3;2395.3;2395.3;2395.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T15:25:00Z;2398.5;2398.5;2398.5;2398.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T15:45:00Z;2399.9;2400;2400;2399.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T15:48:00Z;2398.9;2398.9;2398.9;2398.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T15:49:00Z;2398.9;2398.9;2398.9;2398.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:05:00Z;2402;2401.4;2402;2401.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:06:00Z;2402;2402;2402;2402;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:07:00Z;2401.6;2401.6;2401.6;2401.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:08:00Z;2402.7;2402.7;2402.7;2402.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:12:00Z;2402.8;2402.8;2402.8;2402.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:13:00Z;2402.9;2403.4;2403.5;2402.9;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:14:00Z;2404;2403.8;2404;2403.8;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:15:00Z;2404;2403.8;2404;2403.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:16:00Z;2402.6;2402.5;2402.6;2402.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:17:00Z;2402.5;2402.4;2402.5;2402.4;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:18:00Z;2402.4;2402.3;2402.4;2402.3;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:19:00Z;2402.1;2402.1;2402.1;2402.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:20:00Z;2402.4;2402.4;2402.4;2402.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:21:00Z;2402.4;2402.5;2402.5;2402.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:22:00Z;2403;2404.4;2404.4;2403;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:23:00Z;2406;2406.1;2406.1;2406;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:24:00Z;2406;2405.5;2406;2405.5;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:25:00Z;2405.3;2405;2405.3;2405;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:27:00Z;2405;2405;2405;2405;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:29:00Z;2403.4;2403.1;2403.4;2403.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:30:00Z;2403;2403;2403;2403;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:31:00Z;2403.2;2403;2403.2;2403;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:35:00Z;2401.9;2402.2;2402.2;2401.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:39:00Z;2401.1;2401.4;2401.4;2401.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:42:00Z;2402;2401.8;2402;2401.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:43:00Z;2402.4;2402.4;2402.4;2402.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:52:00Z;2404.1;2404.1;2404.1;2404.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:53:00Z;2404.8;2405;2405;2404.8;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:58:00Z;2403.1;2403.1;2403.1;2403.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T16:59:00Z;2402.3;2402.7;2402.7;2402.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T17:06:00Z;2403;2403;2403;2403;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-29T17:14:00Z;2404;2404;2404;2404;7;
