4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T16:19:00Z;2153;2153;2153;2153;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T16:20:00Z;2154;2154.1;2154.1;2154;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T16:31:00Z;2154.1;2154.1;2154.1;2154.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T16:39:00Z;2155.6;2155.6;2155.6;2155.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T16:40:00Z;2156;2156;2156;2156;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T16:42:00Z;2158;2158;2158;2158;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T16:50:00Z;2153.5;2153.5;2153.5;2153.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T16:51:00Z;2154.3;2154.3;2154.3;2154.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T16:58:00Z;2157.5;2157.5;2157.5;2157.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T17:11:00Z;2157.9;2157.9;2157.9;2157.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T17:13:00Z;2160.8;2160.8;2160.8;2160.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T17:14:00Z;2159;2159;2159;2159;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T18:19:00Z;2159.2;2159.2;2159.2;2159.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T18:22:00Z;2161;2161;2161;2161;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T18:24:00Z;2161.1;2161.1;2161.1;2161.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T18:28:00Z;2161;2161;2161;2161;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T18:47:00Z;2160.9;2160.4;2160.9;2160.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T19:17:00Z;2157.6;2157.6;2157.6;2157.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T19:48:00Z;2156.8;2156.6;2156.8;2156.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T19:51:00Z;2158;2158;2158;2158;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T19:56:00Z;2156.4;2156.4;2156.4;2156.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T20:02:00Z;2158.9;2158.9;2158.9;2158.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T20:20:00Z;2156.1;2156.1;2156.1;2156.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-01T20:27:00Z;2156.1;2156.1;2156.1;2156.1;1;
