4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:18:00Z;2541.8;2542.5;2542.5;2541.8;191;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:19:00Z;2542.4;2542.3;2542.4;2542.1;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:20:00Z;2542.2;2541.4;2542.2;2541.4;525;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:21:00Z;2541.4;2541.7;2542;2541.4;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:22:00Z;2541.8;2541.5;2541.8;2541.5;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:23:00Z;2541.6;2539.6;2541.6;2539.5;2216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:24:00Z;2539.6;2539.7;2540;2539.3;747;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:25:00Z;2539.7;2539.9;2539.9;2539.3;342;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:26:00Z;2539.9;2540.3;2540.4;2539.8;246;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:27:00Z;2540.3;2540.4;2540.4;2539.9;288;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:28:00Z;2540.4;2540.9;2540.9;2540.4;210;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:29:00Z;2540.9;2541.5;2541.5;2540.8;252;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:30:00Z;2541.5;2542.7;2542.8;2541.4;333;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:31:00Z;2542.9;2543.6;2543.6;2542.4;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:32:00Z;2543.5;2544.2;2544.3;2543.4;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:33:00Z;2544.2;2543.4;2544.2;2543.4;223;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:34:00Z;2543.4;2542.8;2543.4;2542.8;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:35:00Z;2542.8;2542.5;2542.9;2542.5;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:36:00Z;2542.5;2542.5;2542.6;2542.5;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:37:00Z;2542.6;2543.4;2543.4;2542.6;243;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:38:00Z;2543.2;2543;2543.2;2542.9;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:39:00Z;2542.9;2542.8;2543.5;2542.8;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:40:00Z;2542.9;2542.8;2542.9;2542.6;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:41:00Z;2542.7;2542.7;2543;2542.4;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:42:00Z;2542.4;2542.7;2542.8;2542.2;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:43:00Z;2542.7;2543.5;2543.5;2542.5;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:44:00Z;2543.2;2543.2;2543.6;2543.1;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:45:00Z;2543.3;2542.6;2543.3;2542.6;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:46:00Z;2542.7;2542.6;2543;2542.6;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:47:00Z;2542.8;2543.5;2543.5;2542.8;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:48:00Z;2543.5;2543.7;2543.7;2543.3;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:49:00Z;2543.7;2543.4;2543.7;2543.4;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:50:00Z;2543.4;2543.4;2543.5;2543.3;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:51:00Z;2543.3;2543.3;2543.4;2543.1;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:52:00Z;2543.4;2544;2544;2543.3;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:53:00Z;2544;2544.5;2544.6;2544;247;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:54:00Z;2544.4;2544.6;2544.7;2544.4;371;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:55:00Z;2544.5;2543.9;2544.5;2543.5;281;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:56:00Z;2543.8;2543.6;2543.9;2543.6;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:57:00Z;2543.9;2543.7;2543.9;2543.5;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:58:00Z;2543.7;2543;2543.7;2542.8;502;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T07:59:00Z;2542.9;2542.5;2543;2542.5;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:00:00Z;2542.4;2541.3;2542.4;2541.1;359;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:01:00Z;2541.3;2541.4;2541.5;2541;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:02:00Z;2541.3;2540.1;2541.4;2540.1;535;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:03:00Z;2540.5;2540.4;2540.5;2539.8;368;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:04:00Z;2540.3;2539.6;2540.3;2539.4;714;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:05:00Z;2539.5;2539.6;2539.7;2539.1;458;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:06:00Z;2539.5;2539.4;2539.7;2539.2;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:07:00Z;2539.4;2538;2539.4;2537.9;1023;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:08:00Z;2538;2538.4;2538.5;2537.9;362;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:09:00Z;2538.3;2537.4;2538.3;2537.3;528;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:10:00Z;2537.5;2538.1;2538.4;2537.4;472;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:11:00Z;2538.1;2537.8;2538.2;2537.7;468;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:12:00Z;2537.7;2537.5;2537.8;2537.5;238;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:13:00Z;2537.6;2537.6;2537.9;2537.5;215;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:14:00Z;2537.6;2538.9;2539;2537.6;867;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:15:00Z;2539;2539.6;2539.6;2538.9;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:16:00Z;2539.6;2539.7;2539.7;2539.5;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:17:00Z;2539.7;2539.4;2540;2539.4;500;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:18:00Z;2539.4;2539.4;2539.9;2539.1;817;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:19:00Z;2539.4;2539.3;2539.4;2539.1;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:20:00Z;2539.3;2539.2;2539.3;2539;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:21:00Z;2539.2;2538.8;2539.3;2538.6;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:22:00Z;2538.7;2537.5;2538.7;2537.2;1291;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:23:00Z;2537.6;2538;2538;2537.6;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:24:00Z;2537.9;2538.1;2538.2;2537.8;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:25:00Z;2538.2;2538;2538.2;2537.4;464;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:26:00Z;2537.9;2538.1;2538.1;2537.6;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:27:00Z;2538.2;2537.8;2538.2;2537.8;314;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:28:00Z;2537.9;2537.8;2537.9;2537.5;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:29:00Z;2537.8;2537.7;2538;2537.5;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:30:00Z;2537.7;2537.9;2537.9;2537.5;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:31:00Z;2538;2538.1;2538.4;2537.6;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:32:00Z;2538.3;2538.8;2538.9;2538.2;346;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:33:00Z;2538.8;2538.6;2538.9;2538.3;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:34:00Z;2538.3;2538.4;2538.4;2538.1;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:35:00Z;2538.1;2538.7;2538.7;2538.1;402;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:36:00Z;2538.3;2538.6;2538.6;2538.3;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:37:00Z;2538.7;2538.7;2538.8;2538.5;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:38:00Z;2538.8;2538.9;2538.9;2538.8;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:39:00Z;2538.9;2538.5;2538.9;2538.5;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:40:00Z;2538.6;2538.7;2538.7;2538.5;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:41:00Z;2538.6;2538.5;2538.7;2538.5;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:42:00Z;2538.5;2538.3;2538.5;2538.3;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:43:00Z;2538.3;2538;2538.3;2538;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:44:00Z;2538;2537.5;2538;2537.4;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:45:00Z;2537.4;2537.4;2537.5;2537.2;243;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:46:00Z;2537.5;2538;2538;2537.5;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:47:00Z;2538;2538.2;2538.3;2538;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:48:00Z;2538.3;2538.5;2538.5;2538.2;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:49:00Z;2538.5;2539.3;2539.4;2538.5;404;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:50:00Z;2539.2;2539.1;2539.3;2539.1;165;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:51:00Z;2539;2539.5;2539.6;2539;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:52:00Z;2539.5;2539.2;2539.5;2539.2;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:53:00Z;2539.2;2538.6;2539.2;2538.6;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:54:00Z;2538.7;2538.3;2538.7;2538.3;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:55:00Z;2538.3;2538.2;2538.3;2538.1;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:56:00Z;2538.2;2538;2538.2;2538;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:57:00Z;2538;2538.5;2538.5;2538;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:58:00Z;2538.6;2539.2;2539.3;2538.5;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T08:59:00Z;2539.2;2539.1;2539.2;2539;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:00:00Z;2539.1;2539.8;2539.8;2539.1;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:01:00Z;2539.8;2539.6;2539.9;2539.6;165;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:02:00Z;2539.6;2539.9;2540;2539.5;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:03:00Z;2539.8;2539.1;2539.8;2539.1;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:04:00Z;2539.2;2539.2;2539.2;2538.8;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:05:00Z;2539.2;2539.1;2539.2;2539.1;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:06:00Z;2539.1;2539.4;2539.5;2539.1;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:07:00Z;2539.5;2539.7;2539.7;2539.4;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:08:00Z;2539.7;2540.7;2540.8;2539.7;304;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:09:00Z;2540.8;2540.8;2541.3;2540.7;250;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:10:00Z;2540.9;2540.3;2540.9;2540.3;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:11:00Z;2540.2;2540.3;2540.3;2540.2;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:12:00Z;2540.3;2539.7;2540.4;2539.7;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:13:00Z;2540;2540.1;2540.1;2539.8;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:14:00Z;2540;2540.6;2540.6;2540;349;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:15:00Z;2540.5;2540.4;2540.5;2540.3;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:16:00Z;2540.4;2540.1;2540.5;2540.1;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:17:00Z;2540.1;2540.3;2540.3;2540.1;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:18:00Z;2540.6;2540.2;2540.6;2540.1;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:19:00Z;2540.1;2539.9;2540.1;2539.9;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:20:00Z;2539.9;2539.7;2539.9;2539.7;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:21:00Z;2539.7;2539.3;2539.7;2539.3;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:22:00Z;2539.4;2539.4;2539.4;2538.9;375;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:23:00Z;2539.5;2540;2540;2539.5;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:24:00Z;2540.1;2540.1;2540.2;2540;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:25:00Z;2540.2;2540.2;2540.2;2540.1;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:26:00Z;2540.1;2540.2;2540.2;2540.1;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:27:00Z;2540.1;2540.8;2540.8;2540.1;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:28:00Z;2540.8;2541;2541.1;2540.8;246;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:29:00Z;2541;2541.2;2541.2;2540.9;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:30:00Z;2541.2;2540.9;2541.2;2540.9;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:31:00Z;2541;2540.3;2541.2;2540.2;601;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:32:00Z;2540.2;2540.5;2540.5;2540.2;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:33:00Z;2540.4;2540.4;2540.4;2540.2;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:34:00Z;2540.5;2541.2;2541.2;2540.5;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:35:00Z;2541.2;2541.3;2541.3;2541.1;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:36:00Z;2541.4;2541.4;2541.6;2541.4;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:37:00Z;2541.5;2541.4;2541.5;2541.4;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:38:00Z;2541.4;2541.7;2541.7;2541.4;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:39:00Z;2541.6;2541.7;2541.7;2541.5;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:40:00Z;2541.7;2541.2;2541.7;2541.2;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:41:00Z;2541.3;2541.3;2541.4;2541.2;313;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:42:00Z;2541.3;2541.1;2541.3;2541.1;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:43:00Z;2541.1;2539.7;2541.2;2539.4;1041;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:44:00Z;2539.7;2540.1;2540.1;2539.7;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:45:00Z;2540.1;2541;2541;2540.1;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:46:00Z;2541;2541.1;2541.1;2541;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:47:00Z;2541;2540.9;2541;2540.9;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:48:00Z;2540.9;2540.8;2541;2540.6;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:49:00Z;2540.7;2540.5;2540.7;2540.2;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:50:00Z;2540.5;2540.6;2540.6;2540.3;160;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:51:00Z;2540.6;2540.6;2540.6;2540.6;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:52:00Z;2540.6;2540.6;2540.6;2540.6;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:53:00Z;2540.6;2540.3;2540.6;2540.3;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:54:00Z;2540.2;2540.3;2540.3;2540.1;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:55:00Z;2540.3;2540.4;2540.4;2540.3;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:56:00Z;2540.4;2540.4;2540.4;2540.3;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:57:00Z;2540.4;2540.5;2540.5;2540.3;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:58:00Z;2540.4;2540.5;2540.5;2540.4;318;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T09:59:00Z;2540.4;2540.5;2540.6;2540.4;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:00:00Z;2540.6;2540.4;2540.7;2540.4;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:01:00Z;2540.4;2540.2;2540.4;2540;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:02:00Z;2540;2540;2540.1;2539.7;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:03:00Z;2540.1;2540.2;2540.3;2540.1;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:04:00Z;2540.2;2540;2540.2;2539.6;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:05:00Z;2539.9;2540.3;2540.3;2539.9;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:06:00Z;2540.3;2539.9;2540.3;2539.9;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:07:00Z;2539.9;2539.5;2540.2;2539.5;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:08:00Z;2539.4;2539;2539.4;2538.7;590;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:09:00Z;2538.8;2539.2;2539.2;2538.8;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:10:00Z;2539.2;2539;2539.2;2538.9;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:11:00Z;2538.9;2538.3;2539;2538.3;292;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:12:00Z;2538.3;2538.3;2538.4;2537.7;337;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:13:00Z;2538.3;2538.6;2538.7;2538.3;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:14:00Z;2538.6;2538.2;2538.6;2537.9;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:15:00Z;2538.1;2538.1;2538.3;2538.1;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:16:00Z;2538.2;2538;2538.2;2538;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:17:00Z;2538.1;2538.6;2538.6;2537.9;775;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:18:00Z;2538.6;2539.3;2539.4;2538.5;311;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:19:00Z;2539.4;2539;2539.4;2538.9;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:20:00Z;2538.9;2538.8;2538.9;2538.6;415;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:21:00Z;2538.8;2539.1;2539.3;2538.7;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:22:00Z;2539;2538.8;2539;2538.4;354;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:23:00Z;2538.9;2538.6;2538.9;2538.6;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:24:00Z;2538.7;2538.9;2538.9;2538.7;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-28T10:25:00Z;2538.9;2538.9;2538.9;2538.8;14;
