4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T06:59:00Z;2548.4;2548.4;2548.4;2548.4;291;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:00:00Z;2548.3;2548.3;2548.6;2548;380;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:01:00Z;2548.4;2549;2549.3;2548.4;834;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:02:00Z;2549;2549.8;2549.9;2549;331;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:03:00Z;2549.8;2549.8;2549.9;2549.7;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:04:00Z;2549.7;2549.9;2549.9;2549.6;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:05:00Z;2549.8;2549.8;2550;2549.8;213;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:06:00Z;2549.8;2550.3;2550.4;2549.5;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:07:00Z;2550.3;2550.2;2550.5;2550.1;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:08:00Z;2550.2;2550.1;2550.5;2550.1;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:09:00Z;2550.1;2550.5;2550.5;2550;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:10:00Z;2550.5;2550.3;2550.8;2550.3;262;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:11:00Z;2550.4;2549.7;2550.4;2549.5;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:12:00Z;2549.8;2549.8;2549.9;2549.5;249;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:13:00Z;2549.5;2549.6;2549.8;2549.5;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:14:00Z;2549.5;2547.9;2549.5;2547.9;357;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:15:00Z;2547.9;2548.2;2548.4;2547.9;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:16:00Z;2548.2;2548.9;2548.9;2548.2;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:17:00Z;2548.9;2548.8;2549;2548.8;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:18:00Z;2548.5;2547.6;2548.6;2547.6;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:19:00Z;2547.8;2547.4;2547.9;2547.2;281;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:20:00Z;2547.3;2546.7;2547.3;2546.4;294;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:21:00Z;2546.7;2545.5;2546.7;2545.3;741;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:22:00Z;2545.4;2544.7;2545.4;2544.6;390;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:23:00Z;2544.6;2544.7;2544.9;2544.3;455;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:24:00Z;2544.8;2545.8;2545.8;2544.6;393;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:25:00Z;2545.7;2545.4;2545.9;2545.4;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:26:00Z;2545.5;2544.5;2545.5;2544.4;372;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:27:00Z;2544.5;2542.8;2544.6;2542.7;1019;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:28:00Z;2542.8;2543.5;2543.8;2542.6;454;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:29:00Z;2543.5;2542.9;2543.5;2542.3;509;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:30:00Z;2543;2543.7;2543.9;2542.7;258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:31:00Z;2543.8;2542.9;2543.8;2542.9;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:32:00Z;2542.9;2541.8;2542.9;2541.4;493;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:33:00Z;2541.7;2542.1;2542.1;2541.2;608;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:34:00Z;2542;2541.8;2542.1;2541.6;209;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:35:00Z;2541.7;2541;2541.7;2541;308;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:36:00Z;2541.1;2539.2;2541.5;2539.2;924;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:37:00Z;2539.3;2540.2;2540.3;2539.1;241;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:38:00Z;2540.2;2541.1;2541.3;2540.1;248;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:39:00Z;2541;2541;2541.2;2540.7;435;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:40:00Z;2541.1;2542;2542.1;2541.1;331;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:41:00Z;2542.1;2542.2;2542.2;2541.8;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:42:00Z;2542.2;2542.3;2542.3;2542.1;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:43:00Z;2542.2;2541.4;2542.3;2541.4;301;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:44:00Z;2541.6;2541;2541.6;2540.2;410;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:45:00Z;2541;2541.1;2541.8;2540.9;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:46:00Z;2541.1;2541.1;2541.2;2541.1;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:47:00Z;2541.2;2541.1;2541.3;2541.1;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:48:00Z;2541.1;2541.1;2541.3;2541.1;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:49:00Z;2541.3;2541.2;2541.4;2541.1;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:50:00Z;2541.3;2541.5;2541.5;2541.1;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:51:00Z;2541.5;2541.2;2541.6;2541.2;188;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:52:00Z;2541.3;2541.3;2541.3;2541.2;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:53:00Z;2541.3;2540.9;2541.3;2540.9;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:54:00Z;2541;2540.8;2541.3;2540.8;339;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:55:00Z;2540.9;2541.1;2541.5;2540.8;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:56:00Z;2541.3;2541;2541.3;2541;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:57:00Z;2541.1;2540.7;2541.1;2540.7;209;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:58:00Z;2540.6;2537.9;2540.6;2537.6;1066;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T07:59:00Z;2537.9;2537.4;2538.2;2537;981;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:00:00Z;2537.4;2536.8;2537.4;2535.5;1167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:01:00Z;2536.8;2538.8;2538.9;2536.8;512;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:02:00Z;2538.8;2539.8;2539.8;2538.7;583;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:03:00Z;2539.8;2540.4;2540.4;2539.7;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:04:00Z;2540.3;2540.6;2541.1;2540.3;587;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:05:00Z;2540.6;2540.8;2541.3;2540.6;344;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:06:00Z;2540.8;2540.2;2540.9;2540;319;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:07:00Z;2540.1;2540.1;2540.3;2540;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:08:00Z;2540.2;2540;2540.3;2539.8;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:09:00Z;2540;2540.2;2540.4;2540;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:10:00Z;2540.1;2540.3;2540.4;2540;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:11:00Z;2540.5;2539.7;2540.6;2539.7;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:12:00Z;2539.6;2540;2540.2;2539.6;264;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:13:00Z;2540.1;2540.2;2540.4;2539.8;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:14:00Z;2540.3;2540.6;2540.6;2540;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:15:00Z;2540.7;2541.9;2543;2540.6;1055;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:16:00Z;2542;2542.6;2542.8;2541.9;496;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:17:00Z;2542.5;2541.8;2542.6;2541.8;252;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:18:00Z;2541.9;2542.3;2542.6;2541.9;250;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:19:00Z;2542.2;2543.1;2543.1;2542.2;242;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:20:00Z;2543.1;2543.3;2543.4;2543;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:21:00Z;2543.4;2542.4;2543.4;2542.3;281;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:22:00Z;2542.4;2542.3;2542.5;2542.3;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:23:00Z;2542.3;2542.2;2542.4;2542.1;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:24:00Z;2542.1;2543;2543;2542.1;305;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:25:00Z;2542.9;2542.8;2542.9;2542.7;255;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:26:00Z;2542.8;2542.7;2542.8;2542.7;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:27:00Z;2542.8;2542.7;2542.8;2542.6;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:28:00Z;2542.7;2542.3;2542.7;2542.1;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:29:00Z;2542.4;2541.7;2542.4;2541.7;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:30:00Z;2541.8;2542;2542;2541.6;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:31:00Z;2542;2542.4;2542.4;2542;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:32:00Z;2542.3;2541.6;2542.4;2541.6;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:33:00Z;2541.6;2541.3;2541.6;2541.1;342;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:34:00Z;2541.1;2541;2541.1;2540.8;174;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:35:00Z;2541;2541;2541.2;2540.8;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:36:00Z;2541;2541.4;2541.5;2540.8;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-27T08:37:00Z;2541.5;2542.2;2542.2;2541.5;60;
