4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T06:09:00Z;2134.6;2134.6;2134.6;2134.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T06:13:00Z;2132;2132;2132;2132;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T06:15:00Z;2131.9;2131.9;2131.9;2131.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T06:23:00Z;2132.6;2132.6;2132.6;2132.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T06:36:00Z;2131.4;2131.4;2131.4;2131.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T06:48:00Z;2133.5;2133.5;2133.5;2133.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T06:53:00Z;2133.6;2133.6;2133.6;2133.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T07:03:00Z;2133.3;2133.3;2133.3;2133.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T07:27:00Z;2130.1;2130;2130.1;2130;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T07:30:00Z;2130;2130;2130;2130;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T07:31:00Z;2128.6;2128.5;2128.6;2128.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T07:38:00Z;2130.8;2130.8;2130.8;2130.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T08:14:00Z;2127.8;2127.8;2127.8;2127.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T08:21:00Z;2126.8;2126.8;2126.8;2126.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T08:24:00Z;2126.8;2126.8;2126.8;2126.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T08:26:00Z;2126.6;2126.6;2126.6;2126.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T08:39:00Z;2126.9;2126.9;2126.9;2126.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T08:46:00Z;2126.9;2126.9;2126.9;2126.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T11:07:00Z;2129.3;2129.3;2129.3;2129.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T11:30:00Z;2130.4;2130.4;2130.4;2130.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T11:45:00Z;2130.4;2130.4;2130.4;2130.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T11:48:00Z;2130.5;2130.5;2130.5;2130.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T11:57:00Z;2130.8;2130.8;2130.8;2130.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T12:39:00Z;2127.3;2127.3;2127.3;2127.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T12:42:00Z;2127.2;2127.2;2127.2;2127.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T12:44:00Z;2127;2127;2127;2127;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T13:24:00Z;2125.8;2125;2125.8;2125;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T13:41:00Z;2125.5;2125.5;2125.5;2125.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T14:41:00Z;2127.7;2127.7;2127.7;2127.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T14:46:00Z;2128.9;2129;2129;2128.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T15:00:00Z;2128.3;2128.3;2128.3;2128.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T17:09:00Z;2128.9;2128.9;2128.9;2128.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T17:42:00Z;2129.8;2129.8;2129.8;2129.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T20:05:00Z;2130.7;2130.7;2130.7;2130.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-05T20:22:00Z;2127.6;2127.6;2127.6;2127.6;1;
