4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T06:59:00Z;2436.1;2436.1;2436.1;2436.1;778;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:00:00Z;2436.1;2437.5;2438.4;2436.1;1294;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:01:00Z;2437.5;2438.7;2438.8;2437.5;650;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:02:00Z;2438.7;2438.8;2438.9;2438.7;524;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:03:00Z;2438.9;2438.7;2438.9;2438.6;816;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:04:00Z;2438.6;2437.5;2438.7;2437.5;302;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:05:00Z;2437.5;2437.2;2437.7;2437.2;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:06:00Z;2437.3;2437.3;2437.4;2437.1;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:07:00Z;2437.4;2436.9;2437.4;2436.9;240;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:08:00Z;2437;2435.3;2437;2435.2;623;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:09:00Z;2435.3;2434.9;2435.4;2434.9;463;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:10:00Z;2435;2434.5;2435;2434.2;219;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:11:00Z;2434.5;2434.3;2434.8;2434.3;401;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:12:00Z;2434.4;2434.9;2434.9;2434.4;229;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:13:00Z;2434.9;2434.3;2434.9;2434.3;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:14:00Z;2434.4;2433.6;2434.6;2433.6;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:15:00Z;2433.8;2434.1;2434.2;2433.5;222;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:16:00Z;2434.1;2434.2;2434.3;2434;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:17:00Z;2434.2;2434.5;2434.5;2434;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:18:00Z;2434.5;2434.4;2434.5;2434.4;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:19:00Z;2434.4;2434.2;2434.4;2434.2;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:20:00Z;2434.2;2434;2434.3;2434;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:21:00Z;2434;2434.1;2434.1;2434;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:22:00Z;2434.1;2434.8;2434.9;2434;174;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:23:00Z;2434.8;2434.6;2435;2434.5;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:24:00Z;2434.5;2434.7;2435;2434.5;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:25:00Z;2434.7;2435;2435;2434.7;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:26:00Z;2435;2435;2435.1;2434.9;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:27:00Z;2435.1;2434.2;2435.1;2434.2;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:28:00Z;2434.2;2434.2;2434.3;2434.2;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:29:00Z;2434.2;2434;2434.3;2434;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:30:00Z;2434;2434.1;2434.1;2434;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:31:00Z;2434;2434;2434.1;2434;1029;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:32:00Z;2434;2434;2434.1;2434;972;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:33:00Z;2434.1;2434.1;2434.1;2434;596;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:34:00Z;2434.1;2434;2434.1;2434;440;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:35:00Z;2434.1;2434.3;2434.8;2434.1;291;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:36:00Z;2434.6;2435.3;2435.4;2434.6;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:37:00Z;2435.3;2435.4;2435.5;2435.3;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:38:00Z;2435.4;2434.9;2435.4;2434.9;226;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:39:00Z;2434.8;2435.3;2435.4;2434.8;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:40:00Z;2435.5;2435.2;2435.5;2435.2;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:41:00Z;2435.1;2435.2;2435.2;2434.9;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:42:00Z;2435.3;2435.6;2435.7;2435.3;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:43:00Z;2435.5;2434.7;2435.5;2434.5;200;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:44:00Z;2434.8;2434.6;2434.8;2434.4;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:45:00Z;2434.4;2434.9;2435.2;2434.3;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:46:00Z;2434.9;2435.6;2435.7;2434.9;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:47:00Z;2435.6;2435.2;2436.2;2435.1;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:48:00Z;2435.1;2434;2435.1;2434;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:49:00Z;2434;2434.6;2434.6;2434;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:50:00Z;2434.6;2434.5;2434.6;2434.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:51:00Z;2434.5;2434.5;2434.5;2434.5;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:52:00Z;2434.5;2434.2;2434.5;2434.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:53:00Z;2434.3;2434.6;2434.6;2434.2;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:54:00Z;2434.6;2434.9;2435.1;2434.5;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:55:00Z;2434.6;2434.6;2434.7;2434.6;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:56:00Z;2434.6;2434.6;2434.6;2434.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:57:00Z;2434.6;2434.5;2435;2434.5;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:58:00Z;2434.7;2435;2435.2;2434.7;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T07:59:00Z;2435.1;2435.3;2435.3;2435.1;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:00:00Z;2435.4;2436.7;2436.9;2435.4;227;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:01:00Z;2436.7;2436.1;2436.7;2436.1;323;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:02:00Z;2436.2;2436.4;2436.5;2436.1;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:03:00Z;2436.4;2436.5;2436.7;2436.4;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:04:00Z;2436.5;2436.9;2437.4;2436.5;268;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:05:00Z;2436.7;2436.4;2436.7;2436.3;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:06:00Z;2436.2;2437;2437.1;2436.2;337;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:07:00Z;2437;2436.7;2437;2436.6;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:08:00Z;2436.8;2436.5;2436.9;2436.4;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:09:00Z;2436.2;2436.1;2436.4;2436.1;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:10:00Z;2436;2435.8;2436;2435.7;424;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:11:00Z;2435.8;2435.8;2435.9;2435.8;666;
