4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T06:16:00Z;2156.7;2156.7;2156.7;2156.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T06:20:00Z;2156.6;2156.6;2156.6;2156.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T07:12:00Z;2153;2153;2153;2153;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T07:28:00Z;2153.1;2153.1;2153.1;2153.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T08:09:00Z;2152.1;2152.3;2152.3;2152.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T08:19:00Z;2152;2152;2152;2152;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T08:23:00Z;2153.1;2153.1;2153.1;2153.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T08:27:00Z;2151.5;2151.5;2151.5;2151.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T08:47:00Z;2151;2151;2151;2151;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T09:44:00Z;2147.8;2143.4;2147.8;2143.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T09:47:00Z;2145.5;2145.5;2145.5;2145.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T10:28:00Z;2146;2145.9;2146;2145.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T10:45:00Z;2146.8;2146.9;2146.9;2146.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T11:37:00Z;2143.8;2144;2144;2143.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T11:39:00Z;2142.2;2142.1;2142.2;2142.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T11:40:00Z;2141;2141;2141;2141;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T11:42:00Z;2139.7;2137.5;2139.7;2137.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T11:43:00Z;2138.1;2138.1;2138.1;2138.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T11:50:00Z;2142.3;2142.3;2142.3;2142.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T11:58:00Z;2138.3;2139.2;2139.2;2138.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T12:25:00Z;2137.4;2137.4;2137.4;2137.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T12:28:00Z;2136.6;2136.6;2136.6;2136.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T13:30:00Z;2137.2;2137.2;2137.2;2137.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T13:36:00Z;2137.9;2137.9;2137.9;2137.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T13:47:00Z;2135.2;2135.2;2135.2;2135.2;1;
