4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T06:59:00Z;2393;2393;2393;2393;247;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:00:00Z;2393;2399.4;2403.8;2393;1266;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:01:00Z;2399.4;2399.6;2400;2399.4;219;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:02:00Z;2399.7;2399.9;2400.1;2399.4;396;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:03:00Z;2399.8;2399.8;2400.1;2399.4;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:04:00Z;2399.8;2399.8;2400;2399.8;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:05:00Z;2399.8;2399.8;2400;2399.8;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:06:00Z;2399.8;2399.7;2400;2399.6;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:07:00Z;2399.8;2399.2;2399.8;2399.2;405;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:08:00Z;2399.2;2398.9;2399.4;2398.9;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:09:00Z;2398.9;2398.8;2399.1;2398.5;497;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:10:00Z;2398.9;2399.2;2399.2;2398.8;393;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:11:00Z;2399.1;2398.5;2399.2;2398.4;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:12:00Z;2398.6;2398.5;2398.7;2398.3;178;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:13:00Z;2398.3;2398.4;2398.5;2398.3;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:14:00Z;2398.4;2398.1;2398.5;2398.1;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:15:00Z;2398.1;2398;2398.4;2398;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:16:00Z;2398.2;2398;2398.2;2398;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:17:00Z;2398;2398.3;2398.4;2398;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:18:00Z;2398.4;2398.5;2398.5;2398.3;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:19:00Z;2398.5;2398.5;2399.3;2398.4;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:20:00Z;2398.5;2398.6;2399.1;2398.5;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:21:00Z;2398.8;2398.8;2398.8;2398.6;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:22:00Z;2398.9;2399;2399.1;2398.9;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:23:00Z;2398.9;2399;2399;2398.9;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:24:00Z;2398.9;2398.8;2399;2398.4;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:25:00Z;2398.7;2398.8;2398.9;2398.7;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:26:00Z;2398.8;2398.5;2399;2398.4;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:27:00Z;2398.5;2397.9;2399;2397.9;640;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:28:00Z;2397.9;2398;2398;2397.9;203;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:29:00Z;2397.9;2397.9;2398;2397.9;875;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:30:00Z;2397.9;2398;2398;2397.9;1771;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:31:00Z;2398;2397.9;2398;2397.9;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:32:00Z;2398;2398;2398;2397.9;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:33:00Z;2398;2397.9;2398;2397.9;231;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:34:00Z;2397.9;2398;2398;2397.8;550;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:35:00Z;2397.8;2397.6;2397.9;2397.3;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:36:00Z;2397.6;2397.1;2397.6;2397.1;387;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:37:00Z;2397.1;2397.2;2397.3;2397.1;217;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:38:00Z;2397.3;2397.3;2397.4;2397.1;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:39:00Z;2397.5;2396.5;2397.5;2396.5;231;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:40:00Z;2396.6;2395.8;2396.7;2395.4;222;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:41:00Z;2395.8;2395.7;2395.9;2395.4;229;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:42:00Z;2395.8;2394;2396;2394;1073;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:43:00Z;2394.1;2394;2394.1;2393.9;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:44:00Z;2393.9;2393.6;2394;2393.6;329;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-20T07:45:00Z;2393.6;2393.8;2393.9;2393.2;242;
