4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:08:00Z;2358.9;2358.5;2358.9;2358.5;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:10:00Z;2358.9;2358.6;2358.9;2358.6;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:12:00Z;2358.2;2357.6;2358.2;2357.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:13:00Z;2358.2;2358;2358.2;2358;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:15:00Z;2358.2;2358.2;2358.2;2358.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:16:00Z;2358.1;2358.1;2358.1;2358.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:17:00Z;2358.8;2358.8;2358.8;2358.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:18:00Z;2358.7;2358.7;2358.7;2358.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:20:00Z;2358.2;2357.8;2358.2;2357.8;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:21:00Z;2357.4;2357.1;2357.4;2357.1;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:22:00Z;2357.1;2356.6;2357.1;2356.6;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:24:00Z;2356.6;2356.8;2356.9;2356.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:25:00Z;2357.1;2357.1;2357.1;2357.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:27:00Z;2356.2;2356.2;2356.2;2356.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:28:00Z;2356.1;2356.1;2356.1;2356.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:29:00Z;2355.5;2355.3;2355.5;2355.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:30:00Z;2355.5;2355.2;2355.6;2355.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:32:00Z;2355.1;2355.3;2355.3;2355;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:33:00Z;2356.5;2356.6;2356.6;2356.5;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:37:00Z;2356.8;2356.7;2356.8;2356.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:39:00Z;2356.8;2357.7;2357.7;2356.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:40:00Z;2358.1;2358.1;2358.1;2358.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:42:00Z;2357.8;2357.8;2357.8;2357.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:43:00Z;2358.1;2358.1;2358.1;2358.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:44:00Z;2358.2;2357.5;2358.2;2357.4;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:45:00Z;2357.4;2357.4;2357.4;2357.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:46:00Z;2357.6;2357.7;2357.7;2357.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:49:00Z;2358.4;2358.5;2358.5;2358.1;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:50:00Z;2357.7;2357.7;2357.7;2357.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:54:00Z;2358.8;2358.8;2358.8;2358.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:55:00Z;2359.2;2359.2;2359.2;2359.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:56:00Z;2359.4;2359.4;2359.4;2359.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T07:57:00Z;2359.2;2359.2;2359.2;2359.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:00:00Z;2359.3;2359.4;2359.4;2359.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:01:00Z;2359.4;2359.8;2359.8;2359.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:02:00Z;2359.6;2359.6;2359.6;2359.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:04:00Z;2359.9;2359.8;2359.9;2359.8;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:05:00Z;2359.9;2359.7;2359.9;2359.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:06:00Z;2359.3;2359.3;2359.3;2359.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:07:00Z;2359.3;2359.3;2359.3;2359.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:11:00Z;2359.8;2359.8;2359.8;2359.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:12:00Z;2360.3;2360.3;2360.3;2360.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:13:00Z;2360.3;2360.3;2360.3;2360.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:14:00Z;2360.5;2361.5;2361.5;2360.5;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:16:00Z;2360.5;2360.2;2360.5;2360.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:17:00Z;2359.8;2359.6;2359.8;2359.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:18:00Z;2359.1;2359.2;2359.2;2359.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:19:00Z;2359.6;2360;2360;2359.6;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:20:00Z;2360.2;2360.2;2360.2;2360.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:22:00Z;2360;2360.2;2360.2;2360;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:25:00Z;2360;2359.8;2360.2;2359.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:26:00Z;2360.2;2360.2;2360.3;2360.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:27:00Z;2360.1;2360.2;2360.2;2360.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:28:00Z;2360.2;2360.2;2360.2;2360.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:29:00Z;2360;2360;2360;2360;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:32:00Z;2360;2360;2360;2360;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:34:00Z;2360.2;2360.2;2360.2;2360.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:39:00Z;2360.8;2360.8;2360.8;2360.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:43:00Z;2360.8;2361.2;2361.2;2360.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:44:00Z;2361.5;2361.5;2361.5;2361.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:45:00Z;2361.5;2361.4;2361.5;2361.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:46:00Z;2360.5;2360.2;2360.5;2360.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:47:00Z;2360.5;2360.8;2360.8;2360.5;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:51:00Z;2360.6;2360.6;2360.6;2360.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:54:00Z;2360.5;2360.3;2360.5;2360.3;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:55:00Z;2359.3;2359.8;2359.8;2359.3;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:57:00Z;2360.2;2359.4;2360.2;2359.3;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:58:00Z;2359.3;2359;2359.4;2359;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T08:59:00Z;2358.9;2359.2;2359.2;2358.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:00:00Z;2359.3;2359.3;2359.3;2359.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:02:00Z;2359.1;2359.4;2359.4;2359.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:03:00Z;2359.6;2359.6;2359.6;2359.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:05:00Z;2359.6;2359.8;2359.8;2359.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:06:00Z;2359.9;2359.9;2359.9;2359.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:07:00Z;2359.3;2359.6;2359.6;2359.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:08:00Z;2359.7;2359.6;2359.7;2359.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:10:00Z;2359.4;2359.4;2359.4;2359.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:11:00Z;2359.1;2358.8;2359.1;2358.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:15:00Z;2359.5;2359.5;2359.5;2359.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:25:00Z;2360.7;2360.4;2360.7;2360.4;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:26:00Z;2360;2360;2360;2360;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:27:00Z;2359.7;2359.2;2359.7;2359.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:28:00Z;2359.1;2359.1;2359.1;2359.1;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:29:00Z;2359.6;2359.7;2359.7;2359.5;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:31:00Z;2359;2359;2359;2359;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:32:00Z;2358.7;2358.8;2358.9;2358.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:33:00Z;2359;2359.1;2359.1;2359;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:36:00Z;2359.2;2359.6;2359.6;2359.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:37:00Z;2359.7;2359.7;2359.7;2359.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:40:00Z;2359.2;2359.2;2359.3;2359;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:43:00Z;2359.5;2359.5;2359.5;2359.5;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:44:00Z;2359.1;2359.1;2359.1;2359;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:46:00Z;2359;2359;2359;2359;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:50:00Z;2359.5;2359.5;2359.5;2359.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:51:00Z;2360.2;2360.2;2360.2;2360.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:52:00Z;2359.9;2359.9;2359.9;2359.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:55:00Z;2359.6;2359;2359.6;2359;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T09:59:00Z;2359.9;2359.9;2359.9;2359.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:00:00Z;2360.2;2360.4;2360.4;2360.2;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:01:00Z;2360.5;2360.5;2360.5;2360.4;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:02:00Z;2359.8;2359.8;2359.8;2359.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:03:00Z;2359.4;2360.5;2360.5;2359.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:06:00Z;2359.4;2359.2;2359.4;2359.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:07:00Z;2359;2359.1;2359.1;2359;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:08:00Z;2359;2358.7;2359;2358.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:09:00Z;2358;2357.8;2358;2357.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:10:00Z;2357.2;2358.6;2358.6;2357.2;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:12:00Z;2358.2;2358.2;2358.2;2358.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:13:00Z;2358.5;2358.5;2358.5;2358.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:15:00Z;2358.2;2358.2;2358.2;2358.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:24:00Z;2358.7;2358.7;2358.7;2358.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:25:00Z;2358.5;2358.5;2358.5;2358.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:26:00Z;2358.5;2358.5;2358.5;2358.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:33:00Z;2360.5;2360.5;2360.5;2360.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:34:00Z;2359.9;2359.9;2359.9;2359.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:35:00Z;2359.9;2359.9;2359.9;2359.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:38:00Z;2360.8;2361;2361;2360.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:39:00Z;2361.1;2361.1;2361.1;2361.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:42:00Z;2361;2361.7;2361.7;2361;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:43:00Z;2361.7;2362.1;2362.1;2361.7;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:44:00Z;2362.4;2362.5;2362.5;2362.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:45:00Z;2362.6;2363;2363.3;2362.6;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:46:00Z;2362;2362;2362;2362;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:47:00Z;2361.8;2362;2362;2361.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:48:00Z;2362.2;2362.2;2362.2;2362.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:49:00Z;2362.4;2362.4;2362.4;2362.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:50:00Z;2362;2362;2362;2362;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:51:00Z;2361.9;2361.9;2361.9;2361.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:53:00Z;2361.7;2361.7;2361.7;2361.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:55:00Z;2361.1;2361.1;2361.1;2361.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:57:00Z;2361.2;2361.2;2361.2;2361.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:58:00Z;2360.9;2360.9;2360.9;2360.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T10:59:00Z;2360.9;2361;2361;2360.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:05:00Z;2361;2360.9;2361;2360.9;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:07:00Z;2360.6;2360.2;2360.6;2360.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:08:00Z;2360.2;2360.5;2360.8;2360.2;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:09:00Z;2360.6;2360.6;2360.6;2360.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:11:00Z;2360.1;2360.1;2360.1;2360.1;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:12:00Z;2360.6;2360.6;2360.6;2360.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:13:00Z;2360.6;2360.6;2360.6;2360.6;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:14:00Z;2360.7;2360.7;2360.7;2360.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:16:00Z;2361.5;2362.1;2362.4;2361.5;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:17:00Z;2362.1;2362.1;2362.1;2362.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:18:00Z;2362.1;2362.1;2362.1;2362.1;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:21:00Z;2362.1;2362.1;2362.1;2362.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:22:00Z;2362.4;2362.4;2362.4;2362.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:23:00Z;2362.7;2363.6;2363.6;2362.7;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:24:00Z;2363.3;2363;2363.4;2363;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:25:00Z;2362.5;2362.7;2362.7;2362.5;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:26:00Z;2362.7;2362.3;2362.7;2362.3;178;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:30:00Z;2362;2362;2362;2362;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:31:00Z;2362;2362;2362;2362;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:32:00Z;2362;2362;2362;2362;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:33:00Z;2362.4;2362.1;2362.4;2362.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-05T11:38:00Z;2362.3;2362.9;2362.9;2362.3;237;
