4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T10:41:00Z;2241.4;2241.4;2241.4;2241.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T10:42:00Z;2241.4;2241.4;2241.4;2241.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T11:08:00Z;2241.4;2241.4;2241.4;2241.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T11:11:00Z;2242.5;2242.5;2242.5;2242.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T11:12:00Z;2243;2243.1;2243.1;2243;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T11:14:00Z;2243.5;2243.5;2243.5;2243.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T11:15:00Z;2244.1;2243.9;2244.1;2243.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T11:19:00Z;2244;2244;2244;2244;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T11:33:00Z;2244.6;2244.6;2244.6;2244.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T11:36:00Z;2245.9;2245.9;2245.9;2245.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T11:48:00Z;2246.6;2246.6;2246.6;2246.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T11:49:00Z;2246.6;2246.6;2246.6;2246.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T11:59:00Z;2246.9;2246.9;2246.9;2246.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T12:01:00Z;2246.9;2244.2;2246.9;2244.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T12:02:00Z;2246.8;2246.8;2246.8;2246.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T12:03:00Z;2246.9;2247.9;2247.9;2246.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T12:04:00Z;2248;2248;2248;2248;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T12:10:00Z;2249.7;2249.9;2249.9;2249.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T12:13:00Z;2249.8;2249.8;2249.8;2249.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T12:18:00Z;2248.8;2249;2249;2248.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T12:24:00Z;2248.6;2248.6;2248.6;2248.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T12:31:00Z;2249.7;2249.7;2249.7;2249.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T12:37:00Z;2249.7;2249.7;2249.7;2249.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T12:39:00Z;2249.4;2249.4;2249.4;2249.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T12:42:00Z;2247.2;2247.2;2247.2;2247.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T12:54:00Z;2247.2;2247.2;2247.2;2247.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T13:02:00Z;2247.1;2247.1;2247.1;2247.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T13:09:00Z;2247;2247;2247;2247;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T13:10:00Z;2246.9;2245.5;2246.9;2245.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T13:18:00Z;2246.3;2246.3;2246.3;2246.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T13:33:00Z;2247.9;2247.9;2247.9;2247.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T13:35:00Z;2248;2248;2248;2248;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T13:37:00Z;2250;2250;2250;2250;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T13:40:00Z;2250;2250;2250;2250;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T13:41:00Z;2250.1;2250.1;2250.1;2250.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T13:49:00Z;2249.1;2246;2249.1;2246;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T14:24:00Z;2246.5;2246.5;2246.5;2246.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T14:27:00Z;2246.9;2246.9;2246.9;2246.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T14:36:00Z;2248.8;2252;2252;2248.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T14:57:00Z;2249.5;2252;2252;2249.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T15:25:00Z;2251;2251;2251;2251;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T15:29:00Z;2251;2251;2251;2251;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T15:34:00Z;2248.8;2248.8;2248.8;2248.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T15:37:00Z;2248.8;2248.8;2248.8;2248.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T15:39:00Z;2248.8;2248.8;2248.8;2248.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T16:05:00Z;2248.8;2248.9;2248.9;2248.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T16:24:00Z;2246.4;2246.4;2246.4;2246.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T16:38:00Z;2246.9;2246.9;2246.9;2246.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T16:41:00Z;2248;2248;2248;2248;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T16:46:00Z;2247.1;2247.1;2247.1;2247.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T16:53:00Z;2247.1;2247.1;2247.1;2247.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T17:29:00Z;2247.1;2247;2247.1;2247;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T17:45:00Z;2247;2247;2247;2247;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T17:51:00Z;2246.4;2246.4;2246.4;2246.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T18:03:00Z;2246.1;2246.1;2246.1;2246.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T18:20:00Z;2247;2247;2247;2247;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T18:39:00Z;2246;2246;2246;2246;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T18:50:00Z;2246;2246;2246;2246;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T18:51:00Z;2246;2246;2246;2246;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T18:59:00Z;2247.4;2247.4;2247.4;2247.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T19:07:00Z;2248.2;2248.2;2248.2;2248.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T19:11:00Z;2247.3;2247.3;2247.3;2247.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-11T19:53:00Z;2250;2250;2250;2250;1;
