4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T06:00:00Z;2132;2132;2132;2132;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T07:32:00Z;2132.4;2132.4;2132.4;2132.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T08:44:00Z;2130.3;2130.3;2130.3;2130.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T08:57:00Z;2128.7;2128.7;2128.7;2128.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T09:20:00Z;2128.5;2128.5;2128.5;2128.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T09:25:00Z;2126.7;2126.7;2126.7;2126.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T09:30:00Z;2125.6;2124.8;2125.6;2124.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T10:21:00Z;2125.6;2125.6;2125.6;2125.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T10:23:00Z;2125.3;2125.3;2125.3;2125.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T11:11:00Z;2125.6;2125.6;2125.6;2125.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T12:14:00Z;2130.3;2130.3;2130.3;2130.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T12:27:00Z;2128.7;2128.7;2128.7;2128.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T12:46:00Z;2128.5;2128.5;2128.5;2128.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T13:06:00Z;2130.2;2130.2;2130.2;2130.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T15:09:00Z;2132.5;2132.4;2132.5;2132.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T15:11:00Z;2135;2135;2135;2135;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T15:18:00Z;2135.5;2135.5;2135.5;2135.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T15:19:00Z;2136.4;2136.4;2136.4;2136.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-06T16:49:00Z;2137;2137;2137;2137;1;
