4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:26:00Z;2505.8;2505.6;2505.8;2505.6;201;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:27:00Z;2505.6;2505.7;2505.9;2505.6;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:28:00Z;2505.8;2505.7;2505.9;2505.7;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:29:00Z;2505.6;2506;2506;2505.6;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:30:00Z;2506;2506.3;2506.3;2506;247;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:31:00Z;2506.4;2506.6;2506.7;2506.4;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:32:00Z;2506.7;2506.9;2506.9;2506.6;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:33:00Z;2506.9;2507.4;2507.5;2506.8;298;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:34:00Z;2507.4;2507.4;2507.5;2507.4;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:35:00Z;2507.4;2507.6;2507.8;2507.4;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:36:00Z;2507.7;2507.7;2507.7;2507.6;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:37:00Z;2507.6;2507.5;2507.6;2507;474;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:38:00Z;2507.5;2507.6;2507.6;2507.5;3982;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:39:00Z;2507.6;2507.7;2508.2;2507.6;294;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:40:00Z;2507.8;2507.7;2508.1;2507.7;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:41:00Z;2507.8;2508.5;2508.5;2507.8;386;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:42:00Z;2508.5;2508.1;2508.5;2508;801;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:43:00Z;2508.1;2508.4;2508.4;2507.7;690;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:44:00Z;2508.4;2510.3;2510.9;2508.4;2435;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:45:00Z;2510.3;2508;2510.4;2508;697;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:46:00Z;2508;2508.7;2508.8;2507.5;426;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:47:00Z;2508.7;2508.6;2508.7;2507.9;250;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:48:00Z;2508.5;2508.9;2509;2508.3;243;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:49:00Z;2509;2508.7;2509.4;2508.5;373;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:50:00Z;2508.7;2508.3;2508.7;2508.1;228;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:51:00Z;2508.3;2508;2508.7;2508;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:52:00Z;2508.1;2507.7;2508.1;2507.6;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:53:00Z;2507.8;2508.4;2508.8;2507.8;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:54:00Z;2508.4;2508.5;2509;2508.2;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:55:00Z;2508.4;2508;2508.5;2508;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:56:00Z;2507.9;2508;2508.1;2507.9;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:57:00Z;2508.1;2508.1;2508.1;2507.7;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:58:00Z;2508.1;2508;2508.1;2508;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T08:59:00Z;2508.1;2508;2508.1;2507.8;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:00:00Z;2508.1;2507.7;2508.1;2507.3;361;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:01:00Z;2507.7;2507.7;2507.7;2507.5;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:02:00Z;2507.7;2507.9;2507.9;2507.6;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:03:00Z;2507.9;2507.8;2507.9;2507.7;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:04:00Z;2507.9;2508.2;2508.3;2507.9;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:05:00Z;2508.2;2508.2;2508.5;2508;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:06:00Z;2508.1;2507.8;2508.1;2507.7;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:07:00Z;2507.7;2508;2508.1;2507.7;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:08:00Z;2508;2507.9;2508.1;2507.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:09:00Z;2507.7;2507.7;2507.7;2507.6;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:10:00Z;2507.6;2507.9;2507.9;2507.6;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:11:00Z;2507.9;2508.9;2509.1;2507.9;611;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:12:00Z;2508.8;2508.9;2509;2508.7;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:13:00Z;2508.9;2508.5;2508.9;2508.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:14:00Z;2508.5;2508.4;2508.7;2508.2;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:15:00Z;2508.4;2508.4;2508.6;2508.4;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:16:00Z;2508.4;2508.3;2508.7;2508.3;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:17:00Z;2508.3;2508.5;2508.7;2508.2;203;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:18:00Z;2508.5;2508.7;2508.8;2508.4;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:19:00Z;2508.7;2508.6;2508.7;2508.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:20:00Z;2508.6;2508.4;2508.6;2508.4;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:21:00Z;2508.3;2508.6;2508.6;2508.2;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:22:00Z;2508.4;2508.4;2508.6;2508.2;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:23:00Z;2508.4;2508.4;2508.5;2508.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:24:00Z;2508.5;2508.2;2508.5;2508.1;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:25:00Z;2508.2;2508.1;2508.2;2508.1;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:26:00Z;2508;2507.6;2508;2507.4;256;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:27:00Z;2507.6;2507.4;2507.6;2507.3;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:28:00Z;2507.5;2506.8;2507.5;2506.6;335;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:29:00Z;2506.8;2506.1;2506.8;2506.1;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:30:00Z;2506.1;2505.7;2506.2;2505.6;317;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:31:00Z;2506.1;2506.5;2506.6;2506.1;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:32:00Z;2506.6;2506.8;2506.8;2506.6;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:33:00Z;2506.8;2507;2507.3;2506.7;577;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:34:00Z;2507.2;2507.2;2507.3;2507;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:35:00Z;2507.3;2507;2507.3;2507;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:36:00Z;2507;2506.8;2507.1;2506.8;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:37:00Z;2507;2507;2507.2;2506.7;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:38:00Z;2507.2;2507.3;2507.3;2507.2;163;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:39:00Z;2507.3;2507.3;2507.3;2507.2;748;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:40:00Z;2507.3;2507.2;2507.3;2507.2;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:41:00Z;2507.2;2507.1;2507.2;2507;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:42:00Z;2507.1;2506.6;2507.1;2506.6;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:43:00Z;2506.7;2506.7;2506.8;2506.5;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:44:00Z;2506.8;2506.9;2506.9;2506.7;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:45:00Z;2506.8;2506.8;2507;2506.8;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:46:00Z;2506.8;2506.4;2507;2506.4;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:47:00Z;2506.4;2506.1;2506.4;2505.8;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:48:00Z;2506.3;2506.1;2506.4;2506.1;279;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:49:00Z;2506.3;2506.4;2506.5;2506.3;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:50:00Z;2506.3;2506.3;2506.4;2506.2;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:51:00Z;2506.3;2506.1;2506.4;2506;290;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:52:00Z;2506.1;2505.7;2506.1;2505.6;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:53:00Z;2505.7;2506.3;2506.3;2505.7;274;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:54:00Z;2506.2;2506.1;2506.4;2506;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:55:00Z;2506.2;2506.5;2506.6;2506.2;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:56:00Z;2506.5;2506.4;2506.5;2506.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:57:00Z;2506.5;2506.1;2506.5;2506.1;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:58:00Z;2506;2505.7;2506;2505.5;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T09:59:00Z;2505.6;2506.3;2506.3;2505.5;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:00:00Z;2506.2;2506.6;2506.6;2506;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:01:00Z;2506.6;2506.6;2506.6;2506.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:02:00Z;2506.5;2506.6;2506.7;2506.5;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:03:00Z;2506.7;2506.9;2506.9;2506.7;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:04:00Z;2506.9;2506.9;2506.9;2506.8;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:05:00Z;2506.9;2506.6;2506.9;2506.6;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:06:00Z;2506.7;2506.4;2506.7;2506.4;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:07:00Z;2506.4;2506.6;2506.8;2506.4;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:08:00Z;2506.6;2506.7;2506.7;2506.6;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:09:00Z;2506.6;2506.7;2506.8;2506.6;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:10:00Z;2506.7;2506.6;2506.8;2506.4;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:11:00Z;2506.6;2506.5;2506.6;2506.5;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:12:00Z;2506.5;2505;2506.5;2503.8;1863;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:13:00Z;2505;2505;2505;2504.9;191;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:14:00Z;2505;2504.9;2505;2504.9;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:15:00Z;2505;2504.5;2505;2504.5;165;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:16:00Z;2504.6;2504.2;2504.6;2504.2;249;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:17:00Z;2504.3;2504.1;2504.3;2504.1;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:18:00Z;2504.1;2504.2;2504.3;2504;318;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:19:00Z;2504.2;2504.8;2504.9;2504.2;230;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:20:00Z;2504.8;2504.2;2504.8;2504.1;377;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:21:00Z;2504.2;2503.8;2504.3;2503.7;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:22:00Z;2503.7;2504;2504.4;2503.7;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:23:00Z;2504;2504.2;2504.3;2504;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:24:00Z;2504.1;2504.3;2504.3;2503.8;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:25:00Z;2504.4;2504.4;2504.4;2504.1;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-14T10:26:00Z;2504.4;2504.7;2504.8;2504.2;43;
