4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:15:00Z;2571.4;2570.9;2571.4;2570.6;635;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:16:00Z;2570.8;2571.3;2571.3;2570.8;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:17:00Z;2571.4;2571.7;2571.8;2571.3;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:18:00Z;2571.6;2571.5;2571.7;2571.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:19:00Z;2571.6;2571.3;2571.6;2571.1;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:20:00Z;2571.4;2571.7;2571.7;2571.2;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:21:00Z;2571.7;2571.7;2572.2;2571.6;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:22:00Z;2571.6;2571.4;2571.7;2571.2;268;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:23:00Z;2571.5;2570.8;2571.5;2570.8;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:24:00Z;2570.8;2570.6;2570.8;2570.2;686;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:25:00Z;2570.6;2570.1;2570.6;2570.1;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:26:00Z;2570.2;2570.8;2570.8;2570.2;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:27:00Z;2570.9;2570.6;2571;2570.6;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:28:00Z;2570.7;2569.9;2570.7;2569.9;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:29:00Z;2569.9;2569.9;2570;2569.7;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:30:00Z;2570;2570.1;2570.2;2569.9;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:31:00Z;2570.2;2569.7;2570.3;2568.6;2036;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:32:00Z;2569.7;2570.6;2570.7;2569.7;237;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:33:00Z;2570.5;2570.5;2570.6;2570.5;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:34:00Z;2570.5;2570.3;2570.5;2570.2;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:35:00Z;2570.3;2570.3;2570.3;2570.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:36:00Z;2570.3;2570;2570.3;2570;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:37:00Z;2570.1;2570.1;2570.1;2570.1;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:38:00Z;2570.1;2570;2570.1;2570;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:39:00Z;2570.1;2570.3;2570.3;2570;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:40:00Z;2570.2;2570.2;2570.2;2570.1;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:41:00Z;2570;2570;2570.1;2570;328;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:42:00Z;2570.1;2570.3;2570.3;2570.1;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:43:00Z;2570.4;2570.3;2570.5;2570.3;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:44:00Z;2570.3;2570.7;2570.8;2570.3;334;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:45:00Z;2570.8;2570.8;2570.9;2570.8;318;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:46:00Z;2570.9;2570.7;2571;2570.7;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:47:00Z;2570.7;2571.3;2571.3;2570.7;446;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:48:00Z;2571.3;2571;2571.3;2571;323;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:49:00Z;2570.6;2570.9;2570.9;2570.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:50:00Z;2571.1;2571.5;2571.5;2571.1;485;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:51:00Z;2571.7;2572;2572;2571.7;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:52:00Z;2572.1;2572.3;2572.4;2572.1;526;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:53:00Z;2572.2;2572.5;2572.5;2572;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:54:00Z;2572.3;2572.6;2572.6;2572.3;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:55:00Z;2572.6;2573;2573;2572.6;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:56:00Z;2573;2573;2573.1;2572.6;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:57:00Z;2573.1;2573.3;2573.3;2573.1;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:58:00Z;2573.3;2573.1;2573.3;2573;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T07:59:00Z;2573;2573.2;2573.3;2573;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:00:00Z;2573.1;2572.5;2573.3;2572.5;245;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:01:00Z;2572.5;2573;2573.1;2572.5;720;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:02:00Z;2573;2573.1;2573.1;2573;306;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:03:00Z;2573.1;2572.8;2573.1;2572.8;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:04:00Z;2572.9;2572.6;2572.9;2572.6;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:05:00Z;2572.6;2572.2;2572.6;2572.2;509;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:06:00Z;2572.1;2571.4;2572.1;2571.3;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:07:00Z;2571.6;2572;2572.1;2571.5;160;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:08:00Z;2572;2572;2572;2571.8;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:09:00Z;2572;2572.1;2572.1;2572;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:10:00Z;2572.2;2572.2;2572.3;2572.1;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:11:00Z;2572;2571.8;2572.1;2571.8;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:12:00Z;2571.9;2571.6;2571.9;2571.6;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:13:00Z;2571.6;2571.3;2571.6;2571.3;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:14:00Z;2571.3;2570.9;2571.3;2570.9;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:15:00Z;2570.9;2570.3;2570.9;2570.3;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:16:00Z;2570.3;2570.4;2570.4;2570.2;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:17:00Z;2570.6;2570.8;2570.8;2570.4;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:18:00Z;2570.9;2570.9;2571;2570.7;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:19:00Z;2570.8;2570.7;2570.8;2570.7;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:20:00Z;2570.6;2571.1;2571.1;2570.6;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:21:00Z;2571;2570.7;2571;2570.6;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:22:00Z;2570.8;2570.9;2570.9;2570.6;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:23:00Z;2570.9;2570.9;2571;2570.8;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:24:00Z;2570.9;2571.4;2571.4;2570.8;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:25:00Z;2571.4;2571;2571.4;2570.9;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:26:00Z;2571;2571;2571;2571;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:27:00Z;2571;2571;2571.1;2570.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:28:00Z;2571.1;2571;2571.1;2571;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:29:00Z;2571;2571;2571.1;2570.6;286;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:30:00Z;2570.8;2570.6;2571;2570.6;191;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:31:00Z;2570.6;2570.5;2570.6;2570.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:32:00Z;2570.5;2570;2570.5;2569.9;713;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:33:00Z;2570;2570.4;2570.4;2569.9;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:34:00Z;2570.4;2570.3;2570.5;2570.2;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:35:00Z;2570.2;2570.3;2570.5;2570.2;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:36:00Z;2570.3;2570.5;2570.7;2570.3;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:37:00Z;2570;2569.5;2570;2569.5;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:38:00Z;2569.5;2569.2;2569.5;2568.8;221;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:39:00Z;2569.4;2569;2569.5;2569;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:40:00Z;2569.3;2569.1;2569.3;2569;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:41:00Z;2569.3;2569.6;2569.6;2569.3;499;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:42:00Z;2569.6;2569.4;2569.6;2569.4;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:43:00Z;2569.5;2569.3;2569.6;2569.2;209;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:44:00Z;2569.3;2569.6;2569.6;2569.2;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:45:00Z;2569.6;2569.4;2569.6;2569.3;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:46:00Z;2569.5;2569.7;2569.9;2569.5;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:47:00Z;2569.7;2570;2570.1;2569.7;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:48:00Z;2570;2570.4;2570.4;2569.7;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:49:00Z;2570.4;2570.6;2570.8;2570.4;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:50:00Z;2570.7;2570.4;2570.8;2570.4;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:51:00Z;2570.4;2570.4;2570.4;2570.1;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:52:00Z;2570.3;2570.4;2570.4;2570.2;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:53:00Z;2570.2;2570.4;2570.4;2570.2;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:54:00Z;2570.4;2570.9;2570.9;2570.4;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:55:00Z;2570.8;2570.7;2570.9;2570.7;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:56:00Z;2570.7;2571.1;2571.5;2570.6;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:57:00Z;2571.1;2570.6;2571.1;2570.6;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:58:00Z;2570.5;2570.5;2570.6;2570.5;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T08:59:00Z;2570.5;2570.5;2570.6;2570.5;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:00:00Z;2570.6;2570.9;2570.9;2570.5;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:01:00Z;2570.9;2570.4;2570.9;2570.4;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:02:00Z;2570.3;2569.7;2570.3;2569.7;235;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:03:00Z;2569.8;2569.4;2569.8;2569.4;124;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:04:00Z;2569.3;2569.3;2569.4;2568.7;237;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:05:00Z;2569.6;2569.5;2569.6;2569.5;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:06:00Z;2569.5;2569.2;2569.5;2569.1;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:07:00Z;2569.2;2569;2569.2;2569;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:08:00Z;2569;2569.9;2569.9;2569;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:09:00Z;2569.9;2569.9;2569.9;2569.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:10:00Z;2569.9;2570.5;2570.5;2569.9;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:11:00Z;2570.4;2570.4;2570.4;2569.7;1048;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:12:00Z;2570.5;2570.4;2570.5;2570.3;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:13:00Z;2570.3;2569.8;2570.3;2569.8;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:14:00Z;2569.8;2569.8;2569.9;2569.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:15:00Z;2569.8;2569.8;2569.9;2569.8;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:16:00Z;2569.8;2569.8;2569.9;2569.8;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:17:00Z;2569.9;2570.1;2570.2;2569.8;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:18:00Z;2570.1;2570.4;2570.5;2570.1;500;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:19:00Z;2570.4;2570.4;2570.5;2570.4;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:20:00Z;2570.4;2570.9;2570.9;2570.4;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:21:00Z;2571;2571.2;2571.4;2570.9;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:22:00Z;2571.1;2570.9;2571.1;2570.9;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:23:00Z;2570.9;2570.9;2571;2570.9;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:24:00Z;2570.8;2570.8;2570.8;2570.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:25:00Z;2570.9;2570.8;2570.9;2570.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:26:00Z;2570.8;2570.7;2571;2570.6;291;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:27:00Z;2570.8;2570.9;2571;2570.8;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:28:00Z;2570.9;2570.7;2571;2570.7;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:29:00Z;2570.7;2570.4;2570.7;2570.4;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:30:00Z;2570.1;2569.7;2570.1;2569.7;279;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:31:00Z;2569.7;2569.7;2569.7;2569.7;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:32:00Z;2569.8;2569.5;2569.8;2569.4;286;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:33:00Z;2569.8;2569.9;2570;2569.8;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:34:00Z;2569.9;2569.9;2570;2569.9;309;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:35:00Z;2570;2570;2570.1;2570;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:36:00Z;2570;2570;2570;2570;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:37:00Z;2569.9;2569.4;2569.9;2569.4;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:38:00Z;2569.5;2569.9;2570;2569.5;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:39:00Z;2569.9;2569.9;2569.9;2569.9;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:40:00Z;2569.9;2570;2570;2569.9;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:41:00Z;2569.9;2569.9;2569.9;2569.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:42:00Z;2569.8;2569.8;2569.8;2569.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:43:00Z;2569.8;2570.4;2570.4;2569.8;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:44:00Z;2570.5;2570.4;2570.6;2570.4;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:45:00Z;2570.3;2570.4;2570.4;2569.8;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:46:00Z;2570.4;2570.8;2570.8;2570.4;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:47:00Z;2570.7;2570.8;2570.8;2570.7;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:48:00Z;2570.9;2570.7;2571;2570.7;310;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:49:00Z;2570.8;2570.9;2571;2570.8;246;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:50:00Z;2571;2571;2571.3;2571;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:51:00Z;2570.9;2571.2;2571.3;2570.9;407;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:52:00Z;2571.3;2571.3;2571.3;2571.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:53:00Z;2571.3;2571.2;2571.3;2571.2;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:54:00Z;2571.3;2571.1;2571.3;2571.1;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:55:00Z;2571.1;2571.3;2571.3;2571.1;331;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:56:00Z;2571.3;2571.7;2571.7;2571.2;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:57:00Z;2571.7;2572.7;2572.8;2571.7;364;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:58:00Z;2572.7;2573.2;2573.4;2572.7;839;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T09:59:00Z;2573.2;2573.2;2573.3;2573.1;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:00:00Z;2573.2;2573.4;2573.4;2573.2;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:01:00Z;2573.3;2573.4;2573.4;2573.3;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:02:00Z;2573.5;2573.7;2573.8;2573.5;124;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:03:00Z;2573.7;2574.4;2574.4;2573.7;256;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:04:00Z;2574.3;2574.4;2574.5;2574.3;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:05:00Z;2574.5;2574.4;2574.5;2574.3;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:06:00Z;2574.4;2574.4;2574.6;2574.4;746;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:07:00Z;2574.5;2573.9;2574.5;2573.9;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:08:00Z;2573.8;2573.4;2573.8;2573.3;623;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:09:00Z;2573.3;2573.4;2573.4;2573.3;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:10:00Z;2573.4;2573.9;2573.9;2573.2;411;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:11:00Z;2573.6;2573.4;2573.7;2573.3;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:12:00Z;2573.4;2573.4;2573.5;2573.4;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:13:00Z;2573.4;2572.9;2573.4;2572.9;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:14:00Z;2573;2572.9;2573;2572.7;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:15:00Z;2573;2573;2573;2572.9;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:16:00Z;2572.9;2573.5;2573.5;2572.9;343;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:17:00Z;2573.8;2573.6;2574;2573.6;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:18:00Z;2573.5;2573.6;2573.6;2573.5;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:19:00Z;2573.5;2573.6;2573.6;2573.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:20:00Z;2573.5;2573.8;2573.8;2573.5;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:21:00Z;2573.8;2573.6;2573.8;2573.6;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:22:00Z;2573.6;2574.5;2574.5;2573.5;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:23:00Z;2574.3;2574.8;2574.8;2574.3;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:24:00Z;2574.8;2575.2;2575.2;2574.7;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:25:00Z;2575.2;2575.5;2575.5;2575.2;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-18T10:26:00Z;2575.5;2576.1;2576.1;2575.5;197;
