4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:36:00Z;2533.8;2534.4;2534.4;2533.8;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:37:00Z;2534.2;2533.9;2534.3;2533.8;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:38:00Z;2533.8;2533.9;2534;2533.4;559;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:39:00Z;2533.8;2533.8;2533.9;2533.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:40:00Z;2533.9;2534.6;2534.6;2533.8;307;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:41:00Z;2534.5;2534.5;2534.6;2534.5;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:42:00Z;2534.6;2534.7;2534.7;2534.6;228;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:43:00Z;2534.6;2535.1;2535.1;2534.5;513;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:44:00Z;2535.1;2534.8;2535.1;2534.8;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:45:00Z;2534.8;2535.2;2535.2;2534.8;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:46:00Z;2535.2;2535.3;2535.4;2535.1;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:47:00Z;2535.3;2535;2535.3;2534.8;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:48:00Z;2534.9;2535.1;2535.1;2534.9;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:49:00Z;2535.2;2534.9;2535.2;2534.9;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:50:00Z;2534.9;2534.4;2535.2;2534.3;672;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:51:00Z;2534.2;2533.8;2534.2;2533.8;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:52:00Z;2533.8;2534.3;2534.3;2533.6;609;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:53:00Z;2534.2;2534.3;2534.4;2534.2;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:54:00Z;2534.3;2534.1;2534.3;2534.1;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:55:00Z;2534.1;2534.1;2534.2;2534.1;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:56:00Z;2534.2;2534.1;2534.2;2534.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:57:00Z;2534.1;2534.2;2534.2;2534.1;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:58:00Z;2534.1;2534.2;2534.2;2534.1;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T07:59:00Z;2534.1;2533.6;2534.1;2533.6;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:00:00Z;2533.6;2533.7;2533.7;2533.5;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:01:00Z;2533.7;2532.4;2533.7;2532.4;356;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:02:00Z;2532.3;2532.4;2532.5;2532.3;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:03:00Z;2532.4;2532.4;2532.5;2532.3;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:04:00Z;2532.4;2532.5;2532.5;2532.4;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:05:00Z;2532.5;2532.5;2532.6;2532.4;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:06:00Z;2532.6;2532.6;2532.7;2532.5;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:07:00Z;2532.6;2532.4;2532.6;2532.3;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:08:00Z;2532.3;2532.3;2532.4;2532.3;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:09:00Z;2532.4;2532.6;2532.6;2532.4;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:10:00Z;2532.6;2533.3;2533.5;2532.6;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:11:00Z;2533.3;2533.1;2533.3;2533;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:12:00Z;2533.2;2533.2;2533.4;2533;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:13:00Z;2533.3;2533.6;2533.6;2533.3;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:14:00Z;2533.5;2534;2534;2533.5;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:15:00Z;2534;2533.9;2534;2533.7;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:16:00Z;2533.7;2533.8;2533.9;2533.7;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:17:00Z;2533.6;2533.1;2533.6;2533.1;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:18:00Z;2533.1;2532.8;2533.1;2532.8;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:19:00Z;2532.8;2532.4;2532.9;2532.4;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:20:00Z;2532.5;2533.2;2533.2;2532.5;467;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:21:00Z;2533.2;2533.3;2533.4;2533;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:22:00Z;2533;2533;2533.1;2532.8;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:23:00Z;2532.7;2532.8;2532.9;2532.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:24:00Z;2532.7;2532.8;2532.8;2532.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:25:00Z;2532.7;2532.9;2532.9;2532.7;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:26:00Z;2532.8;2532.9;2532.9;2532.8;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:27:00Z;2532.8;2532.4;2532.8;2532.4;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:28:00Z;2532.4;2532.4;2532.4;2532.1;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:29:00Z;2532.4;2532.6;2532.9;2532.4;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:30:00Z;2532.5;2532.7;2532.7;2532.5;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:31:00Z;2532.8;2532.9;2533.2;2532.8;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:32:00Z;2533.1;2533.2;2533.2;2532.9;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:33:00Z;2533.3;2533.2;2533.3;2533.2;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:34:00Z;2533.2;2533.2;2533.5;2533.2;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:35:00Z;2533.2;2533.2;2533.6;2533.2;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:36:00Z;2533.2;2533.2;2533.2;2533.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:37:00Z;2533.2;2533.2;2533.3;2533;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:38:00Z;2533.1;2533.2;2533.2;2532.8;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:39:00Z;2532.9;2532.7;2532.9;2532.5;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:40:00Z;2532.7;2532.8;2532.8;2532.7;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:41:00Z;2532.8;2533.1;2533.2;2532.7;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:42:00Z;2533.2;2533.3;2533.4;2533.2;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:43:00Z;2533.3;2533.5;2533.5;2533.2;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:44:00Z;2533.7;2533.9;2533.9;2533.7;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:45:00Z;2533.9;2534;2534;2533.8;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:46:00Z;2534;2533.9;2534;2533.9;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:47:00Z;2534;2533.9;2534;2533.7;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:48:00Z;2534;2533.9;2534;2533.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:49:00Z;2534;2534.1;2534.2;2534;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:50:00Z;2534.1;2534;2534.1;2534;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:51:00Z;2534;2534.2;2534.4;2534;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:52:00Z;2534;2534;2534;2534;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:53:00Z;2534;2534;2534;2534;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:54:00Z;2534;2533.7;2534;2533.7;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:55:00Z;2533.7;2533.6;2533.8;2533.6;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:56:00Z;2533.6;2533.6;2533.7;2533.6;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:57:00Z;2533.6;2533.7;2533.7;2533.4;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:58:00Z;2533.5;2533.5;2533.6;2533.3;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T08:59:00Z;2533.6;2533.7;2533.7;2533.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:00:00Z;2533.4;2533.4;2533.4;2533;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:01:00Z;2533.2;2532.7;2533.4;2532.7;274;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:02:00Z;2532.8;2532.9;2533.1;2532.7;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:03:00Z;2532.9;2533.1;2533.1;2532.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:04:00Z;2533;2533;2533.3;2532.8;322;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:05:00Z;2533;2532.7;2533.2;2532.7;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:06:00Z;2532.7;2532.3;2532.8;2532.1;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:07:00Z;2532.3;2532.6;2532.7;2532.2;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:08:00Z;2532.6;2532.6;2532.7;2532.6;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:09:00Z;2532.7;2532.9;2533.1;2532.7;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:10:00Z;2532.9;2533.4;2533.4;2532.9;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:11:00Z;2533.4;2533.5;2533.5;2533.3;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:12:00Z;2533.5;2533.3;2533.5;2533.2;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:13:00Z;2533.2;2532.7;2533.2;2532.7;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:14:00Z;2532.8;2532.3;2532.8;2532.3;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:15:00Z;2532.3;2532.7;2532.9;2532.2;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:16:00Z;2532.6;2532.5;2532.6;2532.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:17:00Z;2532.4;2532.7;2532.9;2532.4;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:18:00Z;2532.6;2534.3;2537.4;2532.5;2665;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:19:00Z;2534.3;2534.3;2534.3;2534.1;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:20:00Z;2534.2;2531.6;2534.2;2531.6;2072;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:21:00Z;2531.6;2531.9;2531.9;2531.6;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:22:00Z;2531.9;2532;2532;2531.8;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:23:00Z;2532;2531.9;2532;2531.9;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:24:00Z;2532;2531.7;2532;2531.5;226;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:25:00Z;2531.8;2532;2532;2531.8;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:26:00Z;2532;2532.6;2532.6;2532;304;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:27:00Z;2532.5;2532.4;2532.6;2532.3;251;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:28:00Z;2532.5;2532.6;2532.6;2532.5;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:29:00Z;2532.5;2532.4;2532.6;2532.4;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:30:00Z;2532.4;2532;2532.4;2532;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:31:00Z;2532;2532.3;2532.3;2531.9;313;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:32:00Z;2532.4;2533.5;2533.7;2532.4;196;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:33:00Z;2533.6;2533.3;2533.6;2533.3;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:34:00Z;2533.4;2533;2533.4;2533;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:36:00Z;2533;2533.3;2533.3;2533;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:37:00Z;2533.5;2533.4;2533.5;2533.4;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:38:00Z;2533.4;2533.5;2533.5;2533.3;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:39:00Z;2533.4;2533.3;2533.4;2533.3;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:40:00Z;2533.2;2533.3;2533.3;2533.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:41:00Z;2533.4;2533.4;2533.4;2533.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:42:00Z;2533.3;2533.3;2533.3;2533.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:43:00Z;2533.4;2533.4;2533.4;2533.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:44:00Z;2533.5;2533.9;2533.9;2533.5;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:45:00Z;2533.9;2533.9;2534;2533.8;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:46:00Z;2534;2533.8;2534;2533.7;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:47:00Z;2533.8;2533.3;2533.8;2533.3;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:48:00Z;2533.3;2533.5;2533.6;2533.1;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:49:00Z;2533.5;2533.6;2533.6;2533.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:50:00Z;2533.6;2533.6;2533.7;2533.5;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:51:00Z;2533.6;2533.4;2533.7;2533.4;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:52:00Z;2533.4;2533.5;2533.5;2533.4;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:53:00Z;2533.4;2533.1;2533.4;2532.9;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:54:00Z;2533.1;2533.4;2533.5;2533.1;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:55:00Z;2533.4;2533.4;2533.5;2533.3;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:56:00Z;2533.5;2533.4;2533.5;2533.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:57:00Z;2533.4;2533;2533.4;2533;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:58:00Z;2533.1;2533.2;2533.2;2533.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T09:59:00Z;2533.3;2533.3;2533.4;2533.3;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:00:00Z;2533.2;2533.1;2533.2;2533.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:01:00Z;2533.1;2533;2533.1;2533;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:02:00Z;2533;2532.8;2533;2532.8;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:03:00Z;2532.9;2533;2533.1;2532.9;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:04:00Z;2533;2533;2533;2533;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:05:00Z;2533;2533;2533.1;2533;191;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:06:00Z;2533;2533;2533.1;2533;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:07:00Z;2533;2533;2533;2533;187;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:08:00Z;2533;2533.1;2533.1;2533;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:09:00Z;2533.1;2533.3;2533.4;2533.1;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:10:00Z;2533.4;2533;2533.4;2533;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:11:00Z;2533;2533.6;2533.7;2533;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:12:00Z;2533.7;2533.8;2533.8;2533.7;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:13:00Z;2533.8;2533.9;2533.9;2533.8;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:14:00Z;2533.8;2533.6;2533.8;2533.6;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:15:00Z;2533.7;2533.7;2533.7;2533.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:16:00Z;2533.3;2533.2;2533.4;2532.8;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:17:00Z;2533.2;2532.9;2533.4;2532.9;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:18:00Z;2532.9;2532.7;2532.9;2532.6;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:19:00Z;2532.7;2532.7;2532.7;2532.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:20:00Z;2532.7;2533.3;2533.3;2532.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:21:00Z;2533.4;2533.7;2533.7;2533.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:22:00Z;2533.7;2533.7;2533.8;2533.7;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:23:00Z;2533.7;2534;2534;2533.7;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:24:00Z;2534;2533.9;2534.2;2533.9;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:25:00Z;2533.8;2533.7;2533.8;2533.6;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:26:00Z;2533.7;2534;2534;2533.7;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:27:00Z;2534.1;2534.2;2534.2;2534.1;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-06T10:28:00Z;2534.2;2534.1;2534.2;2534;32;
