4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T07:56:00Z;2391.7;2391.7;2391.7;2391.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T07:57:00Z;2391.9;2391.9;2391.9;2391.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T07:58:00Z;2391.6;2391.9;2391.9;2391.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T07:59:00Z;2391.9;2391.7;2391.9;2391.5;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:00:00Z;2392;2392.5;2392.5;2392;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:01:00Z;2392.4;2392.9;2392.9;2392.4;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:02:00Z;2393;2393;2393.6;2393;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:03:00Z;2393.1;2393.7;2393.7;2393.1;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:04:00Z;2393.6;2393.7;2393.9;2393.6;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:05:00Z;2393.7;2394;2394;2393.7;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:06:00Z;2393.9;2394.5;2394.9;2393.9;191;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:07:00Z;2394.7;2394.7;2394.8;2394.6;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:08:00Z;2394.7;2395;2395;2394.7;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:09:00Z;2395.1;2395.5;2395.5;2395;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:10:00Z;2395.5;2395.7;2395.7;2395.1;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:11:00Z;2395.7;2396;2396.2;2395.7;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:12:00Z;2395.9;2396;2396;2395.7;265;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:13:00Z;2395.8;2395.9;2396.2;2395.7;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:14:00Z;2396;2396;2396.2;2395.9;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:15:00Z;2396;2396;2396.2;2395.8;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:16:00Z;2396;2395.8;2396;2395.7;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:17:00Z;2395.8;2395.9;2395.9;2395.8;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:18:00Z;2395.8;2395.3;2396;2395.3;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:19:00Z;2395.5;2395.4;2395.7;2395;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:20:00Z;2395.2;2395;2395.6;2394.8;175;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:21:00Z;2395;2395.1;2395.3;2394.6;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:22:00Z;2395.3;2395.5;2395.5;2395.2;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:23:00Z;2395.5;2395.3;2395.5;2395.3;329;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:24:00Z;2395.3;2395.2;2395.4;2395.2;682;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:25:00Z;2395.2;2394.3;2395.3;2394.3;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:26:00Z;2394.4;2394.8;2394.8;2394.4;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:27:00Z;2394.8;2394.8;2394.8;2394.8;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:28:00Z;2394.8;2395.2;2395.5;2394.8;286;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:29:00Z;2395.2;2395.5;2395.5;2395.2;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:30:00Z;2395.3;2394.9;2395.3;2394.8;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:31:00Z;2394.9;2395;2395.1;2394.9;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:32:00Z;2394.9;2394.9;2395;2394.8;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:33:00Z;2394.8;2394.3;2394.8;2394.3;281;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:34:00Z;2394.5;2394.6;2394.6;2394.3;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:35:00Z;2394.8;2394.3;2394.8;2394.3;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:36:00Z;2394.5;2394.8;2394.8;2394.3;333;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:37:00Z;2394.8;2394.8;2394.9;2394.7;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:38:00Z;2394.8;2394.6;2394.8;2394.6;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:39:00Z;2394.4;2394;2394.4;2393.9;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:40:00Z;2394;2394;2394;2393.9;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:41:00Z;2393.9;2393.8;2393.9;2393.6;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:42:00Z;2393.6;2394;2394.2;2393.6;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:43:00Z;2394;2394;2394;2394;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:44:00Z;2394;2393.9;2394;2393.9;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:45:00Z;2393.9;2393.6;2394;2393.6;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:46:00Z;2393.8;2393.8;2393.9;2393.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:47:00Z;2393.7;2393.8;2393.8;2393.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:48:00Z;2393.8;2393.8;2393.8;2393.7;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:49:00Z;2393.8;2393.8;2393.8;2393.8;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:50:00Z;2393.8;2394.1;2394.1;2393.7;331;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:51:00Z;2394.1;2394.1;2394.1;2394.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:52:00Z;2394.1;2394.1;2394.1;2394.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:53:00Z;2394.1;2394.1;2394.1;2394.1;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:54:00Z;2394;2394;2394;2394;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:55:00Z;2394.1;2394.1;2394.1;2394.1;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:56:00Z;2394.1;2394.1;2394.1;2394;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:57:00Z;2394.1;2394.1;2394.1;2394;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:58:00Z;2394.1;2394.1;2394.1;2394.1;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T08:59:00Z;2394;2393.9;2394;2393.8;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:00:00Z;2393.7;2393.9;2393.9;2393.7;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:01:00Z;2393.9;2393.9;2393.9;2393.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:02:00Z;2393.9;2393.7;2393.9;2393.6;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:03:00Z;2393.7;2393.6;2393.7;2393.6;565;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:04:00Z;2393.6;2393.6;2393.6;2393.6;363;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:05:00Z;2393.6;2393.1;2393.6;2392.5;702;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:06:00Z;2392.4;2391.5;2392.4;2391.4;278;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:07:00Z;2391.5;2391.2;2392;2391.1;207;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:08:00Z;2391.2;2391.1;2391.2;2391;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:09:00Z;2391;2390.9;2391;2390.9;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:10:00Z;2390.9;2390.7;2391.5;2390;283;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:11:00Z;2391.5;2391.2;2391.8;2390.8;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:12:00Z;2391.4;2390.9;2391.4;2390.8;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:13:00Z;2391.1;2391.5;2391.8;2391.1;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:14:00Z;2391.8;2391.9;2391.9;2391.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:15:00Z;2391.8;2391.8;2391.9;2391.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:16:00Z;2391.4;2391.1;2391.4;2391.1;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:17:00Z;2391;2391.7;2391.7;2391;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:18:00Z;2391.3;2391.5;2391.8;2391.3;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:19:00Z;2391.4;2391.6;2391.6;2391.4;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:20:00Z;2391.6;2391.6;2391.6;2391.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:21:00Z;2391.6;2391.6;2391.7;2391.6;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:22:00Z;2391.5;2391.6;2391.8;2391.3;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:23:00Z;2391.4;2391.4;2391.4;2391.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:24:00Z;2391.6;2391.6;2391.6;2391.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:25:00Z;2391.4;2390.7;2391.6;2390.7;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:26:00Z;2390.6;2390.7;2390.7;2390.6;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:27:00Z;2390.6;2390.5;2390.7;2390.5;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:28:00Z;2390.5;2390.5;2390.7;2390.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:29:00Z;2390.5;2391.2;2391.2;2390.5;191;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:30:00Z;2390.8;2390.3;2391.1;2390.3;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:31:00Z;2390.1;2388.9;2390.1;2388.8;705;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:32:00Z;2388.9;2389.1;2389.4;2388.7;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:33:00Z;2389.4;2389.5;2389.5;2389.4;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:34:00Z;2389.6;2389.6;2389.6;2389.6;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:35:00Z;2389.4;2389.2;2389.4;2389;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:36:00Z;2389.2;2389.2;2389.2;2389.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:37:00Z;2389.2;2388.5;2389.4;2388.5;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:38:00Z;2388.4;2387.8;2388.5;2387.8;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:39:00Z;2388.1;2388.2;2388.2;2387.9;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:40:00Z;2388.1;2388.1;2388.2;2388.1;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:41:00Z;2388.2;2388.6;2388.6;2386.9;1137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:42:00Z;2388.6;2388.5;2388.6;2388.2;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:43:00Z;2388.2;2388.3;2388.3;2387.9;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:44:00Z;2388.2;2388.1;2388.2;2388.1;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:45:00Z;2388.1;2387.8;2388.5;2387.8;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:46:00Z;2388.3;2388.3;2388.4;2388;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:47:00Z;2388.2;2388.4;2388.4;2388.2;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:48:00Z;2388.4;2388.6;2388.6;2388.4;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:49:00Z;2388.6;2388.7;2388.7;2388.4;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:50:00Z;2388.7;2388.7;2388.7;2388.6;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:51:00Z;2388.9;2389;2389;2388.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:52:00Z;2389.1;2388.4;2389.1;2388.4;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:53:00Z;2388.5;2388.5;2389;2388.3;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:54:00Z;2388.5;2388.6;2389.1;2388.5;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:55:00Z;2388.8;2388.8;2389.5;2388.6;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:56:00Z;2388.8;2389.3;2389.4;2388.6;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:57:00Z;2388.9;2389.3;2389.3;2388.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:58:00Z;2389;2389.1;2389.3;2389;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T09:59:00Z;2389;2389;2389;2388.8;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:00:00Z;2388.8;2388.2;2388.8;2388.2;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:01:00Z;2388.2;2387.5;2388.5;2387.4;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:02:00Z;2387.7;2387.5;2387.8;2387.4;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:03:00Z;2387.8;2388;2388;2387.7;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:04:00Z;2387.8;2387.9;2388;2387.7;636;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:05:00Z;2387.9;2387.5;2388.2;2387.5;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:06:00Z;2387.5;2387.7;2387.7;2387.3;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:07:00Z;2387.7;2387.5;2387.9;2387.5;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:08:00Z;2387.6;2387.5;2387.7;2387.5;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:09:00Z;2387.5;2387.1;2387.7;2386.9;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:10:00Z;2387.5;2387;2387.7;2387;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:11:00Z;2387.7;2387.3;2387.7;2386.8;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:12:00Z;2387.3;2387.1;2387.7;2386.7;587;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:13:00Z;2387.5;2386.6;2387.8;2386.6;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:14:00Z;2387;2386.9;2387.4;2386.5;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:15:00Z;2386.7;2386.6;2386.9;2386.4;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:16:00Z;2386.6;2387.1;2387.5;2386.6;191;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:17:00Z;2387;2386.6;2387.2;2386.4;572;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:18:00Z;2386.6;2386.5;2386.7;2386.4;264;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:19:00Z;2386.5;2385.8;2386.9;2385.7;1528;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:20:00Z;2386.1;2385.2;2386.1;2385.2;347;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:21:00Z;2385.2;2384.4;2385.5;2384.4;415;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:22:00Z;2384.5;2383.6;2384.6;2383.6;265;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:23:00Z;2383.7;2383.4;2383.7;2383.2;269;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:24:00Z;2383.5;2383.9;2384.5;2383.5;550;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:25:00Z;2383.9;2384.3;2384.5;2383.6;408;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:26:00Z;2384.4;2384.5;2385.2;2384.3;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-19T10:27:00Z;2384.9;2385.9;2386.4;2384.9;1003;
