4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T06:59:00Z;2456.7;2456.7;2456.7;2456.7;367;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:00:00Z;2457;2457.6;2458.7;2456.8;1861;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:01:00Z;2457.4;2457.3;2457.5;2456.8;599;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:02:00Z;2457.3;2458;2458.6;2457.2;832;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:03:00Z;2458;2458;2458.6;2458;534;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:04:00Z;2458.1;2458.8;2459.3;2458;912;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:05:00Z;2459;2460.7;2461.7;2458.8;4989;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:06:00Z;2460.7;2459.4;2461.2;2458.3;2437;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:07:00Z;2459.3;2459.3;2459.7;2458.5;1256;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:08:00Z;2459.3;2460;2460.7;2459.2;1384;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:09:00Z;2460;2460.7;2460.7;2459.5;622;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:10:00Z;2460.3;2459.8;2460.7;2459.8;952;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:11:00Z;2459.9;2459.6;2460.1;2459.3;489;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:12:00Z;2459.8;2458.3;2459.8;2458.2;548;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:13:00Z;2458.3;2458.8;2459;2458;350;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:14:00Z;2458.8;2458.2;2458.8;2458.2;272;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:15:00Z;2458.2;2457.7;2458.4;2457.4;434;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:16:00Z;2457.6;2457.2;2457.7;2457.1;869;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:17:00Z;2457.1;2457.5;2457.7;2457.1;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:18:00Z;2457.4;2457.2;2457.8;2457.2;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:19:00Z;2457.2;2457.2;2457.4;2457.1;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:20:00Z;2457.2;2457.4;2457.4;2457.1;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:21:00Z;2457.4;2457.8;2458.2;2457.4;288;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:22:00Z;2457.7;2457.3;2457.9;2457.3;209;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:23:00Z;2457.3;2457.2;2457.4;2457.2;207;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:24:00Z;2457.2;2457.1;2457.6;2457.1;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:25:00Z;2457.1;2457.5;2457.9;2457.1;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:26:00Z;2457.5;2458;2458;2457.5;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:27:00Z;2457.9;2457.2;2457.9;2457.2;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:28:00Z;2457.3;2455.4;2457.3;2455.2;1385;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:29:00Z;2455.6;2456;2456.1;2455.4;365;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:30:00Z;2456.1;2455.8;2456.6;2455.8;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:31:00Z;2455.8;2455.2;2455.8;2455.2;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:32:00Z;2455.3;2455.3;2455.3;2455.1;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:33:00Z;2455.2;2455;2455.3;2455;277;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:34:00Z;2455;2451.3;2455.1;2450.5;7310;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:35:00Z;2451.3;2452.9;2452.9;2451.1;2293;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:36:00Z;2453;2453;2453;2452.6;274;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:37:00Z;2452.9;2452.6;2453;2452.6;483;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:38:00Z;2452.7;2453;2453;2452.6;207;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:39:00Z;2453;2454.8;2454.9;2453;1161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:40:00Z;2454.8;2454.6;2454.9;2454.6;202;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:41:00Z;2454.7;2454.6;2454.7;2454.5;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:42:00Z;2454.6;2453.6;2454.6;2453.5;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:43:00Z;2453.7;2454.2;2454.5;2453.7;264;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:44:00Z;2454.1;2453.3;2454.1;2453.3;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:45:00Z;2453.4;2453.4;2453.5;2453.1;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:46:00Z;2453.5;2454.5;2454.5;2453.5;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:47:00Z;2454.6;2454.8;2455;2454.6;602;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:48:00Z;2454.9;2456;2456;2454.8;496;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:49:00Z;2456;2455.3;2456;2455.3;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:50:00Z;2455.3;2455.2;2455.3;2455;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:51:00Z;2455.1;2455.1;2455.2;2455;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:52:00Z;2455;2454.4;2455.1;2454.3;231;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:53:00Z;2454.3;2453.9;2454.3;2453.6;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:54:00Z;2453.9;2454.3;2454.3;2453.4;211;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:55:00Z;2454.3;2454.2;2454.8;2454.1;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:56:00Z;2454.3;2454.4;2454.6;2454.3;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:57:00Z;2454.5;2454;2454.6;2453.8;281;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:58:00Z;2454;2453.4;2454;2453.3;387;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T07:59:00Z;2453.6;2453.7;2453.9;2453.6;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:00:00Z;2453.7;2453.8;2453.8;2453.3;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:01:00Z;2453.8;2454;2454.5;2453.7;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:02:00Z;2454.3;2453.8;2454.3;2453.7;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:03:00Z;2453.7;2454.2;2454.5;2453.7;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:04:00Z;2453.9;2453.5;2454.2;2453.5;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:05:00Z;2453.5;2453.8;2453.8;2453.1;152;
