4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T08:04:00Z;2131.2;2131.3;2131.3;2131.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T08:05:00Z;2131.2;2131.2;2131.2;2131.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T08:06:00Z;2131.1;2132.4;2132.4;2129.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T08:07:00Z;2129.7;2128;2131;2128;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T08:08:00Z;2127.6;2127.6;2127.6;2127.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T08:09:00Z;2130;2129.9;2130;2129.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T08:10:00Z;2130;2127.9;2130;2127.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T08:12:00Z;2129.8;2128.3;2130.8;2128.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T08:13:00Z;2128.2;2128.2;2128.2;2128.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T08:24:00Z;2130.1;2130.1;2130.1;2130.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T08:29:00Z;2130.1;2130.1;2130.1;2130.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T08:41:00Z;2129.6;2129.5;2129.6;2129.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T08:42:00Z;2129.2;2129.2;2129.2;2129.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T08:43:00Z;2128.8;2128.8;2128.8;2128.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T09:17:00Z;2129.5;2129.5;2129.5;2129.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T09:28:00Z;2131;2131;2131;2131;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T09:48:00Z;2131.5;2131.5;2131.5;2131.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T10:03:00Z;2131.4;2131.4;2131.4;2131.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T10:08:00Z;2132.2;2132.2;2132.2;2132.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T10:23:00Z;2136.9;2136.9;2136.9;2136.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T11:15:00Z;2136.3;2136.3;2136.3;2136.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T13:08:00Z;2135;2135;2135;2135;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T13:18:00Z;2135;2135;2135;2135;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T13:31:00Z;2134.4;2134.4;2134.4;2134.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T13:45:00Z;2134.5;2134.5;2134.5;2134.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T14:21:00Z;2135.1;2135.1;2135.1;2135.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T14:44:00Z;2134;2134;2134;2134;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T15:00:00Z;2132.8;2132.8;2132.8;2132.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T16:12:00Z;2132.8;2132.8;2132.8;2132.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T19:09:00Z;2131.7;2131.7;2131.7;2131.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T19:10:00Z;2131.6;2131;2131.6;2131;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T19:11:00Z;2130;2129.9;2130;2129.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T19:12:00Z;2129.7;2129.7;2129.7;2129.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T19:17:00Z;2132.4;2132.4;2132.4;2132.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-26T19:42:00Z;2132.2;2132.2;2132.2;2132.2;1;
