4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T05:59:00Z;2350;2350.9;2351.1;2350;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:00:00Z;2350.1;2350.6;2350.6;2350;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:01:00Z;2350.6;2349.8;2350.6;2349.8;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:02:00Z;2349.7;2350.7;2350.7;2349.6;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:03:00Z;2350.5;2350.5;2350.5;2350.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:05:00Z;2350.2;2350;2350.2;2350;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:06:00Z;2350;2349.7;2350;2349.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:10:00Z;2350;2350;2350;2350;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:11:00Z;2349.9;2350.2;2350.2;2349.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:12:00Z;2350.7;2350.7;2350.7;2350.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:15:00Z;2350.6;2350.7;2350.7;2350.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:16:00Z;2350.9;2350.9;2350.9;2350.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:18:00Z;2350.6;2350.6;2350.6;2350.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:19:00Z;2350.4;2350.4;2350.4;2350.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:23:00Z;2350.7;2349.6;2350.7;2349.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:29:00Z;2350;2350;2350;2350;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:33:00Z;2350.2;2350.2;2350.2;2350.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:36:00Z;2350;2350.3;2350.6;2350;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:37:00Z;2350.2;2350.6;2350.6;2350.2;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:38:00Z;2350.1;2350.9;2350.9;2350.1;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:39:00Z;2349.9;2350.8;2350.8;2349.9;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:40:00Z;2350.4;2350.4;2350.4;2350.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:41:00Z;2350.5;2350.5;2350.5;2350.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:42:00Z;2351;2350.6;2351;2350.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:43:00Z;2350.6;2350.6;2350.6;2350.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:51:00Z;2349.6;2349;2349.6;2349;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:56:00Z;2350.7;2350.7;2350.7;2350.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T06:57:00Z;2350.6;2350.8;2350.8;2350.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:00:00Z;2350.9;2350.9;2350.9;2350.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:01:00Z;2351.6;2351.8;2351.8;2351.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:02:00Z;2352;2352.3;2352.4;2352;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:03:00Z;2352.4;2352.3;2352.4;2352.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:04:00Z;2351.8;2351.6;2351.8;2351.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:05:00Z;2351.2;2351.2;2351.2;2351.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:07:00Z;2351.2;2352.3;2352.3;2351.2;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:08:00Z;2351.8;2351.8;2351.8;2351.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:09:00Z;2351.9;2351.1;2351.9;2351.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:10:00Z;2350.9;2351.3;2351.3;2350.7;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:11:00Z;2349.8;2349.8;2349.8;2349.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:14:00Z;2349.4;2349.4;2349.4;2349.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:17:00Z;2348.7;2348.7;2348.7;2348.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:18:00Z;2348.6;2348.9;2348.9;2348.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:20:00Z;2350;2350.1;2350.1;2350;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:22:00Z;2349.5;2349.5;2349.5;2349.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:23:00Z;2349.4;2349.4;2349.4;2349.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:24:00Z;2349.2;2348.6;2349.2;2348.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:25:00Z;2348.6;2348.5;2348.6;2348.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:27:00Z;2349.2;2349.2;2349.2;2349.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:29:00Z;2348.8;2348.8;2348.8;2348.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:30:00Z;2350.9;2351.2;2351.2;2350.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:32:00Z;2351.2;2352.4;2352.4;2351.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:33:00Z;2352.6;2353.2;2353.2;2352.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:37:00Z;2353.7;2353.5;2353.7;2353.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:39:00Z;2353;2353;2353;2353;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:40:00Z;2353.1;2353.1;2353.1;2353.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:43:00Z;2351.8;2351.8;2351.8;2351.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:47:00Z;2351.8;2351.8;2351.8;2351.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:52:00Z;2351.6;2351.7;2351.7;2351.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:54:00Z;2350;2350;2350;2350;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:56:00Z;2349.5;2349.5;2349.5;2349.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T07:58:00Z;2349.5;2349.5;2349.5;2349.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:02:00Z;2349.8;2349.7;2349.8;2349.7;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:08:00Z;2350.7;2350.8;2350.8;2350.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:11:00Z;2351;2351;2351;2351;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:20:00Z;2350.2;2350.2;2350.2;2350.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:21:00Z;2350.1;2350.1;2350.1;2350.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:22:00Z;2349.5;2349.5;2349.5;2349.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:24:00Z;2349.6;2349.6;2349.6;2349.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:25:00Z;2349.4;2349.4;2349.4;2349.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:26:00Z;2349.9;2350.2;2350.2;2349.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:27:00Z;2351.5;2351.5;2351.5;2351.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:30:00Z;2350.7;2350.7;2350.7;2350.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:34:00Z;2351.8;2351.8;2351.8;2351.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:35:00Z;2352;2352;2352;2352;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:37:00Z;2351.9;2351.9;2351.9;2351.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:40:00Z;2351.8;2351.8;2351.8;2351.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:41:00Z;2351.5;2351.5;2351.5;2351.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:42:00Z;2351.6;2351.6;2351.6;2351.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:47:00Z;2351.7;2351.7;2351.7;2351.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:49:00Z;2351;2351;2351;2351;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:54:00Z;2352.4;2352.4;2352.4;2352.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T08:59:00Z;2351.2;2351.2;2351.2;2351.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T09:00:00Z;2350.9;2350.9;2350.9;2350.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T09:04:00Z;2351.2;2351.2;2351.2;2351.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T09:07:00Z;2351.9;2352.1;2352.1;2351.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T09:08:00Z;2352.3;2352.4;2352.4;2352.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T09:21:00Z;2352.8;2352.8;2352.8;2352.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T09:22:00Z;2353;2353;2353;2353;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T09:24:00Z;2352.5;2352.5;2352.5;2352.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T09:30:00Z;2352.7;2352.9;2352.9;2352.5;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T09:31:00Z;2352.3;2352.8;2352.8;2352.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T09:33:00Z;2353;2353;2353;2353;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T09:38:00Z;2352;2352;2352;2352;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-04T09:41:00Z;2352.9;2352.9;2352.9;2352.9;2;
