4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:14:00Z;2515.6;2516;2516;2515.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:15:00Z;2516;2515.8;2516;2515.8;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:16:00Z;2515.9;2516.1;2516.2;2515.9;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:17:00Z;2516.5;2516.4;2516.7;2516.4;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:18:00Z;2516.4;2516.3;2516.4;2516.3;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:19:00Z;2516.4;2517;2517;2516.4;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:20:00Z;2517;2516.3;2517;2516.3;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:21:00Z;2516.2;2515.9;2516.2;2515.8;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:22:00Z;2515.8;2515.6;2515.8;2515.3;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:23:00Z;2515.6;2515.3;2515.6;2515.1;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:24:00Z;2515.3;2515.4;2515.4;2515.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:25:00Z;2515.3;2515.2;2515.3;2515.1;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:26:00Z;2515.2;2514.3;2515.2;2514.2;443;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:27:00Z;2514.4;2513.9;2514.4;2513.9;259;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:28:00Z;2514;2513.1;2514;2513;381;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:29:00Z;2513;2512.9;2513.1;2512.5;470;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:30:00Z;2512.7;2512.8;2512.9;2511.9;829;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:31:00Z;2512.9;2512.4;2512.9;2512.3;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:32:00Z;2512.4;2513.1;2513.3;2512.4;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:33:00Z;2513.1;2513;2513.1;2512.9;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:34:00Z;2513;2512.4;2513;2512.3;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:35:00Z;2512.4;2512;2512.4;2511.8;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:36:00Z;2512;2513;2513;2511.9;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:37:00Z;2512.9;2512.6;2512.9;2512.6;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:38:00Z;2512.5;2512.1;2512.5;2511.4;423;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:39:00Z;2511.7;2511.5;2511.7;2511.4;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:40:00Z;2511.4;2511.2;2511.6;2511.1;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:41:00Z;2511.1;2510.9;2511.1;2510.4;793;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:42:00Z;2511;2510.4;2511;2509.6;528;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:43:00Z;2510.5;2510.7;2510.9;2510.5;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:44:00Z;2510.6;2511.3;2511.3;2510.5;514;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:45:00Z;2511.3;2510.5;2511.6;2510.4;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:46:00Z;2510.5;2510;2510.8;2510;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:47:00Z;2510;2510.6;2510.6;2510;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:48:00Z;2510.6;2510.5;2510.7;2510.1;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:49:00Z;2510.6;2510.9;2510.9;2510.4;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:50:00Z;2511;2510.4;2511;2510.4;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:51:00Z;2510.4;2510.4;2510.5;2510.4;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:52:00Z;2510.5;2510.4;2510.5;2510.4;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:53:00Z;2510.5;2510.1;2510.5;2510;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:54:00Z;2510.1;2510.2;2510.5;2510.1;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:55:00Z;2510.2;2509.9;2510.4;2509.9;248;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:56:00Z;2509.9;2509.5;2510;2509.4;386;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:57:00Z;2509.5;2509.2;2509.6;2508.6;213;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:58:00Z;2509.3;2509.5;2509.8;2509.3;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T08:59:00Z;2509.4;2509;2509.8;2508.8;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:00:00Z;2509;2509.1;2509.3;2508.9;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:01:00Z;2509.1;2509.8;2509.8;2509.1;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:02:00Z;2509.9;2509.7;2509.9;2509.7;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:03:00Z;2509.8;2510.5;2510.5;2509.8;448;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:04:00Z;2510.3;2510.3;2510.4;2510.2;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:05:00Z;2510.3;2510.4;2510.4;2510.1;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:06:00Z;2510.2;2509.6;2510.2;2509.5;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:07:00Z;2509.7;2509.8;2509.8;2509.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:08:00Z;2509.7;2509.5;2509.7;2509.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:09:00Z;2509.5;2509.8;2509.8;2509.5;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:10:00Z;2509.8;2509.6;2510;2509.6;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:11:00Z;2509.6;2509.3;2509.6;2509.3;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:12:00Z;2509.3;2509.5;2509.8;2509.3;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:13:00Z;2509.3;2509.2;2509.3;2509.2;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:14:00Z;2509.1;2509.2;2509.2;2508.3;353;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:15:00Z;2509.2;2508.7;2509.2;2508.7;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:16:00Z;2508.9;2508.9;2509.1;2508.8;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:17:00Z;2508.8;2508.8;2508.9;2508.5;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:18:00Z;2508.9;2509.4;2509.5;2508.9;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:19:00Z;2509.5;2509.5;2509.7;2509.4;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:20:00Z;2509.7;2509.5;2509.7;2509.4;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:21:00Z;2509.5;2508.4;2509.5;2508.4;175;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:22:00Z;2508.3;2508;2508.4;2507.7;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:23:00Z;2508.2;2508.8;2508.9;2508.2;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:24:00Z;2508.8;2508.4;2508.8;2508.2;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:25:00Z;2508.9;2509.8;2509.8;2508.9;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:26:00Z;2509.9;2509.5;2509.9;2509.5;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:27:00Z;2509.5;2509.3;2509.6;2509.1;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:28:00Z;2509.3;2509.6;2509.7;2509.3;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:29:00Z;2509.6;2509.9;2510.5;2509.6;292;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:30:00Z;2509.8;2510;2510.2;2509.8;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:31:00Z;2510.1;2509.9;2510.2;2509.8;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:32:00Z;2510;2509.9;2510;2509.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:33:00Z;2510;2509.7;2510;2509.7;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:34:00Z;2509.9;2509.7;2509.9;2509.6;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:35:00Z;2509.6;2509.1;2509.6;2509.1;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:36:00Z;2509.1;2509.4;2509.4;2509.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:37:00Z;2509.4;2510;2510;2509.3;239;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:38:00Z;2510;2510;2510.5;2509.8;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:39:00Z;2510.1;2510.5;2510.6;2510;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:40:00Z;2510.4;2510.7;2511;2510.4;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:41:00Z;2510.7;2511;2511.1;2510.6;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:42:00Z;2510.9;2510.5;2510.9;2510.5;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:43:00Z;2510.5;2509.4;2510.5;2508.9;857;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:44:00Z;2509.3;2508.6;2509.3;2508.5;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:45:00Z;2508.5;2507.8;2508.5;2507.7;769;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:46:00Z;2507.9;2507.7;2508.1;2507.6;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:47:00Z;2507.6;2508.2;2508.2;2507.6;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:48:00Z;2508.4;2508.8;2509;2508.4;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:49:00Z;2508.9;2509.1;2509.1;2508.9;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:50:00Z;2509.4;2509;2509.4;2509;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:51:00Z;2509;2508.9;2509;2508.9;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:52:00Z;2508.9;2508.8;2509;2508.6;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:53:00Z;2508.7;2508.8;2508.9;2508.7;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:54:00Z;2508.7;2508.4;2508.7;2508.3;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:55:00Z;2508.4;2507.7;2508.5;2507.7;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:56:00Z;2507.8;2507.7;2507.8;2507.7;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:57:00Z;2507.7;2507.6;2507.9;2507.6;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:58:00Z;2507.6;2507.2;2507.7;2507.2;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T09:59:00Z;2507.3;2507.6;2507.6;2507.3;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:00:00Z;2507.5;2506.7;2507.5;2506.2;343;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:01:00Z;2506.7;2506.7;2507;2506.7;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:02:00Z;2506.8;2506.2;2506.8;2506.2;498;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:03:00Z;2506.2;2505.5;2506.3;2505.3;314;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:04:00Z;2505.5;2506.2;2506.3;2505.5;314;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:05:00Z;2506.2;2505.5;2506.3;2505.5;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:06:00Z;2505.4;2504.5;2505.6;2504.5;821;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:07:00Z;2504.5;2504.5;2504.6;2503.8;1439;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:08:00Z;2504.6;2504.8;2504.8;2504.3;209;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:09:00Z;2504.8;2504.7;2504.8;2504.3;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:10:00Z;2504.7;2504.1;2504.9;2504.1;306;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:11:00Z;2504.1;2504.6;2504.7;2504;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:12:00Z;2504.7;2505;2505;2504.7;174;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:13:00Z;2504.9;2504.1;2504.9;2504.1;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:14:00Z;2504.1;2504.4;2504.4;2504.1;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:15:00Z;2504.4;2504.5;2504.5;2504.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:16:00Z;2504.5;2504.4;2504.7;2504.3;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:17:00Z;2504.3;2503.9;2504.3;2503.8;273;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:18:00Z;2503.8;2503.9;2503.9;2503.8;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:19:00Z;2503.9;2503.5;2503.9;2503.5;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:20:00Z;2503.4;2503.1;2503.4;2502.7;374;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:21:00Z;2503.2;2503.2;2503.4;2503.1;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:22:00Z;2503.3;2503.2;2503.3;2503.2;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:23:00Z;2503.3;2502.6;2503.3;2502.5;276;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:24:00Z;2502.6;2502;2503.3;2500.9;3452;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:25:00Z;2501.9;2501.9;2502;2501.7;426;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-18T10:26:00Z;2501.8;2501.7;2502;2501;423;
