4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:32:00Z;2371.6;2372;2372;2371.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:33:00Z;2372;2372.4;2372.4;2372;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:34:00Z;2372.3;2372.9;2372.9;2372.2;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:35:00Z;2373;2373.4;2373.4;2373;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:36:00Z;2373.1;2372.9;2373.3;2372.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:37:00Z;2373;2373;2373;2373;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:38:00Z;2372.5;2372.5;2372.5;2372.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:39:00Z;2372.2;2372.2;2372.2;2371.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:40:00Z;2371;2370.1;2371;2370.1;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:41:00Z;2370;2369.2;2370;2369;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:42:00Z;2368.6;2369.7;2369.7;2368.6;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:43:00Z;2369.1;2369.9;2370;2369.1;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:44:00Z;2370;2368.7;2370;2368.4;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:45:00Z;2368.6;2369.7;2369.7;2368.5;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:46:00Z;2369.6;2370.1;2370.1;2369.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:47:00Z;2370.6;2370.6;2370.6;2370.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:48:00Z;2371.3;2371.3;2371.3;2371.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:49:00Z;2371;2370.9;2371;2370.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:50:00Z;2370.5;2370;2370.5;2369.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:51:00Z;2370.5;2370.5;2370.5;2370.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:52:00Z;2370;2370;2370;2370;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:53:00Z;2369.9;2370;2370;2369.6;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:54:00Z;2370.6;2370.7;2370.7;2370.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:55:00Z;2371;2371;2371;2371;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:56:00Z;2371.4;2372.3;2372.3;2371.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:57:00Z;2372;2372;2372;2372;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T06:59:00Z;2371;2370.6;2371;2370.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:00:00Z;2371;2370.6;2371;2370.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:03:00Z;2370;2370;2370;2370;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:04:00Z;2369.7;2369.7;2369.7;2369.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:05:00Z;2369.7;2369.7;2369.7;2369.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:07:00Z;2369.5;2369.7;2369.7;2369.3;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:08:00Z;2369.7;2369.9;2370;2369.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:10:00Z;2372;2372;2372;2372;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:11:00Z;2371.8;2372.1;2372.1;2371.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:12:00Z;2372;2373.4;2373.4;2371.9;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:13:00Z;2373.1;2373.1;2373.1;2373.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:14:00Z;2372.3;2373;2373;2372.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:15:00Z;2372.8;2373.5;2373.9;2372.8;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:16:00Z;2374;2375;2375;2374;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:17:00Z;2375.1;2376;2376;2375.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:18:00Z;2376.3;2376.3;2376.3;2376.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:19:00Z;2375.3;2375.3;2375.9;2375.1;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:20:00Z;2374.3;2376.4;2376.4;2374.2;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:22:00Z;2376.2;2375.6;2376.2;2375.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:23:00Z;2375.6;2376.5;2376.5;2375.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:24:00Z;2376.5;2376.5;2376.5;2376.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:25:00Z;2376.1;2376.3;2376.3;2376;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:27:00Z;2376.7;2377.3;2377.3;2376.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:28:00Z;2377.3;2376.7;2377.4;2376.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:29:00Z;2376.6;2375.2;2376.6;2375.2;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:30:00Z;2376.2;2375.9;2376.2;2375.4;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:31:00Z;2374.7;2375.3;2375.3;2374.7;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:32:00Z;2375.1;2375.1;2375.4;2375.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:33:00Z;2374.8;2375.8;2375.8;2374.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:34:00Z;2376.2;2376.7;2376.7;2376.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:35:00Z;2376.6;2376.1;2376.9;2376.1;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:36:00Z;2376.8;2377.6;2377.6;2376.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:37:00Z;2377.9;2377.5;2377.9;2377.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:38:00Z;2377.8;2377.2;2377.8;2377.2;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:40:00Z;2377.3;2377.3;2377.3;2377.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:41:00Z;2377.1;2377.3;2377.3;2377.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:42:00Z;2377.3;2376.8;2377.3;2376.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:43:00Z;2376.8;2376.8;2376.8;2376.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:45:00Z;2376.2;2376.3;2376.3;2376.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:46:00Z;2375.7;2375.7;2375.7;2375.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:47:00Z;2375.5;2376;2376;2375.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:48:00Z;2376.3;2376.3;2376.3;2376.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:49:00Z;2376.1;2376.5;2376.5;2376.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:52:00Z;2377.6;2377.6;2377.6;2377.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:53:00Z;2377.2;2377.2;2377.2;2377.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:55:00Z;2377.2;2377.3;2377.3;2377.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:56:00Z;2377.3;2376.7;2377.3;2376.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T07:59:00Z;2376.6;2376.7;2376.7;2376.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:00:00Z;2375.9;2375.5;2375.9;2375.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:01:00Z;2374.2;2373.7;2374.4;2373.7;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:02:00Z;2372.3;2372.1;2372.3;2372;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:03:00Z;2372.1;2372.1;2372.1;2372.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:06:00Z;2372.8;2372.8;2372.8;2372.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:08:00Z;2373.7;2374.1;2374.1;2373.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:09:00Z;2374.1;2374.3;2374.3;2374.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:10:00Z;2374.7;2375.2;2375.2;2374.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:12:00Z;2375;2374.8;2375;2374.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:13:00Z;2374.3;2374.3;2374.4;2374;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:18:00Z;2375;2375;2375;2375;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:22:00Z;2375;2375;2375;2375;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:23:00Z;2374.1;2374.1;2374.1;2374.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:28:00Z;2373.5;2373.5;2373.5;2373.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:29:00Z;2373.6;2373.2;2373.6;2373.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:32:00Z;2372;2372;2372;2372;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:33:00Z;2371.2;2371.2;2371.2;2371.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:34:00Z;2371;2371;2371.6;2371;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:35:00Z;2371;2371.4;2371.4;2371;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:36:00Z;2371.4;2370.8;2371.4;2370.8;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:37:00Z;2370.9;2370.9;2370.9;2370.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:38:00Z;2371.2;2371.8;2371.8;2371.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:43:00Z;2371.8;2371.8;2371.8;2371.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:44:00Z;2371.6;2371.5;2371.6;2371.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:45:00Z;2371.5;2371.5;2371.5;2371.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:46:00Z;2371.9;2371.9;2371.9;2371.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:47:00Z;2371.2;2371.2;2371.2;2371.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:48:00Z;2371.1;2371.1;2371.1;2371.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:50:00Z;2371.1;2370.9;2371.1;2370.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:53:00Z;2371.5;2371.3;2371.5;2371.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:54:00Z;2371.7;2371.5;2371.7;2371.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:55:00Z;2371.5;2371.2;2371.5;2371.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T08:57:00Z;2371.5;2371.8;2371.8;2371.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:00:00Z;2371;2370.8;2371;2370.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:01:00Z;2370.5;2370.5;2370.5;2370.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:03:00Z;2370.7;2370.7;2370.7;2370.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:04:00Z;2370.4;2370;2370.4;2370;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:05:00Z;2369.6;2369.7;2369.7;2369.6;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:06:00Z;2369.7;2369.9;2369.9;2369.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:07:00Z;2369.5;2369.2;2369.5;2369;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:08:00Z;2368.8;2368.6;2368.8;2368.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:09:00Z;2369.4;2372.2;2372.2;2369.4;213;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:10:00Z;2372.1;2372.2;2372.2;2372.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:11:00Z;2369.8;2369.8;2369.8;2369.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:12:00Z;2368.9;2368.8;2368.9;2368.8;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:13:00Z;2368.8;2367.5;2368.8;2367.4;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:14:00Z;2367.4;2367.2;2367.6;2367.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:15:00Z;2367.9;2368.6;2368.6;2367.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:16:00Z;2368.2;2367.6;2368.2;2367.5;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:17:00Z;2367.4;2365.3;2367.4;2365;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:18:00Z;2365;2364.9;2365;2364.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:19:00Z;2365;2366.1;2366.1;2362.8;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:20:00Z;2366.1;2364.9;2366.1;2364.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:21:00Z;2364.8;2366.2;2366.2;2364.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:22:00Z;2366.2;2365.6;2366.3;2365.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:24:00Z;2364.5;2365.5;2365.5;2364.4;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:25:00Z;2364.3;2364.8;2364.8;2364.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:26:00Z;2363.8;2364.1;2364.7;2363.8;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:27:00Z;2365;2366;2366;2364.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:28:00Z;2366.1;2366.5;2366.5;2366.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:29:00Z;2366;2366;2366;2366;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:30:00Z;2366.1;2367;2367;2365.9;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:31:00Z;2367.2;2367.7;2367.7;2367.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:33:00Z;2367.4;2368.1;2368.1;2367.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:34:00Z;2368.6;2368.6;2368.6;2368.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:35:00Z;2368.4;2368.9;2368.9;2368.2;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:36:00Z;2369.1;2369.1;2369.2;2369.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:39:00Z;2368.2;2368.2;2368.2;2368.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:40:00Z;2368.2;2367.7;2368.2;2367.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:42:00Z;2368.1;2368.1;2368.1;2368.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:43:00Z;2368.6;2368.6;2368.6;2368.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:44:00Z;2368.6;2368.6;2368.6;2368.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:45:00Z;2368.1;2367.3;2368.1;2367.3;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:47:00Z;2367.1;2367.3;2367.3;2367.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:48:00Z;2367.1;2366.8;2367.1;2366.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:49:00Z;2366.6;2367.1;2367.1;2366.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:50:00Z;2365.9;2365;2366;2365;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:51:00Z;2365.5;2365.5;2365.5;2365.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:52:00Z;2365;2365.3;2365.3;2365;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:53:00Z;2365.2;2365.2;2365.2;2365.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:55:00Z;2364.6;2364.6;2364.6;2364.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:56:00Z;2363.7;2364.4;2364.6;2363.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:57:00Z;2364.8;2364.8;2364.8;2364.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:58:00Z;2365.5;2365.9;2365.9;2365.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T09:59:00Z;2365.5;2365.5;2365.5;2365.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:01:00Z;2365.1;2365;2365.1;2365;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:02:00Z;2365.6;2365.6;2365.6;2365.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:03:00Z;2366.9;2366.9;2366.9;2366.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:04:00Z;2367;2367;2367;2367;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:05:00Z;2368;2368.7;2368.7;2368;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:06:00Z;2368.3;2369.4;2369.4;2368.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:07:00Z;2369.3;2369.1;2369.3;2369.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:08:00Z;2368.9;2368.9;2368.9;2368.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:09:00Z;2368.7;2368.8;2368.8;2368.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:14:00Z;2369.1;2369.1;2369.1;2369.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:16:00Z;2368.9;2369.2;2369.2;2368.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:18:00Z;2369.2;2369;2369.2;2369;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:19:00Z;2369.8;2370.5;2370.5;2369.8;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:20:00Z;2370;2370;2370;2370;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:21:00Z;2370;2370;2370;2370;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:22:00Z;2370;2370;2370;2370;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:23:00Z;2370.1;2370.1;2370.1;2370.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:24:00Z;2370.1;2370.1;2370.1;2370.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-23T10:25:00Z;2370;2370.1;2370.1;2370;22;
