4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:23:00Z;2391;2391.5;2391.5;2390.8;504;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:24:00Z;2391.4;2392.3;2392.3;2391.4;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:25:00Z;2392.3;2391.9;2392.4;2391.8;593;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:26:00Z;2391.8;2391.2;2391.8;2391;223;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:27:00Z;2391.3;2392.2;2392.2;2391.3;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:28:00Z;2392.2;2392.9;2392.9;2392.2;330;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:29:00Z;2392.9;2393;2393;2392.7;295;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:30:00Z;2393;2392.2;2393;2391.8;366;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:31:00Z;2392.1;2392.6;2392.6;2392.1;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:32:00Z;2392.6;2392.5;2392.6;2392.5;178;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:33:00Z;2392.6;2393.7;2394.1;2392.5;438;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:34:00Z;2393.6;2394.4;2394.4;2393.6;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:35:00Z;2394.4;2393.9;2394.5;2393.9;325;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:36:00Z;2394;2393.6;2394;2393.5;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:37:00Z;2393.8;2394.1;2394.1;2393.6;249;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:38:00Z;2394.2;2394.5;2394.7;2394.2;267;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:39:00Z;2394.5;2394.5;2394.6;2394.2;273;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:40:00Z;2394.5;2395.5;2395.5;2394.5;297;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:41:00Z;2395.5;2397.1;2397.1;2395.5;666;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:42:00Z;2397.1;2397.4;2397.4;2396.8;496;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:43:00Z;2397;2398.3;2398.4;2397;449;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:44:00Z;2398.3;2398.7;2398.9;2398.3;470;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:45:00Z;2398.9;2399.1;2399.2;2398.6;612;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:46:00Z;2399.1;2398.6;2399.1;2398.6;385;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:47:00Z;2398.7;2398.1;2398.7;2398;290;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:48:00Z;2398;2397.9;2398;2397.1;271;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:49:00Z;2398;2397.3;2398.5;2396.1;360;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:50:00Z;2397.4;2396.7;2397.5;2396;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:51:00Z;2396.9;2397.1;2397.4;2396.9;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:52:00Z;2397.3;2397;2397.6;2397;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:53:00Z;2397;2396.6;2397.1;2396.5;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:54:00Z;2396.6;2396.4;2396.9;2396.4;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:55:00Z;2396.5;2396.6;2396.7;2396.4;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:56:00Z;2396.7;2398.1;2398.1;2396.7;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:57:00Z;2398;2398;2398.4;2398;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:58:00Z;2398;2397;2398;2397;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T07:59:00Z;2397.1;2397.8;2397.9;2397;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:00:00Z;2397.5;2398.5;2398.6;2397.5;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:01:00Z;2398.6;2399;2399;2398.6;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:02:00Z;2399;2398.3;2399.5;2397.3;427;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:03:00Z;2398.2;2398.6;2398.9;2398.1;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:04:00Z;2398.6;2397.5;2398.6;2397.5;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:05:00Z;2398;2398.9;2398.9;2397.7;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:06:00Z;2398.8;2398.3;2399;2398.3;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:07:00Z;2398.2;2397.6;2398.3;2397.6;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:08:00Z;2397.7;2396.1;2397.7;2396.1;298;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:09:00Z;2396.1;2395.6;2396.2;2394.6;1085;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:10:00Z;2395.5;2394.6;2395.6;2394.6;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:11:00Z;2394.7;2395.3;2395.5;2394.4;163;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:12:00Z;2395.2;2395.4;2395.5;2394.7;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:13:00Z;2395.2;2395;2395.3;2394.8;247;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:14:00Z;2395.1;2395.6;2395.6;2395.1;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:15:00Z;2395.6;2395.2;2395.7;2395;265;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:16:00Z;2395.2;2396.8;2396.8;2395.2;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:17:00Z;2396.9;2397;2397.6;2396.9;160;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:18:00Z;2397;2396;2397.1;2396;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:19:00Z;2396;2395.1;2396;2395.1;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:20:00Z;2395.1;2393.5;2395.1;2393.3;408;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:21:00Z;2393.4;2393.6;2393.6;2393.4;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:22:00Z;2393.6;2393.2;2393.6;2393.2;231;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:23:00Z;2393.2;2393.4;2393.5;2393.2;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:24:00Z;2393.3;2393.3;2393.5;2393;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:25:00Z;2393.2;2394;2394;2393.2;340;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:26:00Z;2394;2394.8;2394.8;2394;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:27:00Z;2394.9;2394.6;2394.9;2394.6;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:28:00Z;2394.7;2393.8;2394.7;2393.8;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:29:00Z;2393.7;2393.7;2394;2393.6;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:30:00Z;2393.8;2394;2394;2393.7;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:31:00Z;2393.9;2393.9;2394;2393.8;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:32:00Z;2393.8;2394;2394.1;2393.7;258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:33:00Z;2394.2;2394.3;2394.7;2394.2;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:34:00Z;2394.3;2394;2394.3;2394;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:35:00Z;2394;2393.8;2394;2393.8;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:36:00Z;2393.7;2393.3;2393.7;2393.2;711;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:37:00Z;2393.2;2393.7;2393.8;2393.2;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:38:00Z;2393.7;2393.7;2393.8;2393.5;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:39:00Z;2393.7;2393.4;2393.7;2393.3;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:40:00Z;2393.4;2393.7;2393.7;2393.4;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:41:00Z;2393.4;2393.8;2393.9;2393.1;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:42:00Z;2393.8;2393.6;2393.9;2393.6;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:43:00Z;2393.5;2393.1;2393.5;2393.1;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:44:00Z;2393.5;2393.7;2393.9;2393.3;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:45:00Z;2393.7;2393;2393.7;2392.9;455;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:46:00Z;2393.1;2393.1;2393.3;2392.9;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:47:00Z;2393.1;2392.9;2393.1;2392.8;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:48:00Z;2392.9;2392.3;2392.9;2392.3;297;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:49:00Z;2392.6;2392.6;2392.9;2392.3;320;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:50:00Z;2392.6;2392.8;2392.8;2392.4;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:51:00Z;2392.9;2393.3;2393.4;2392.6;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:52:00Z;2393.6;2394;2394;2393.6;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:53:00Z;2394;2394.6;2394.9;2394;387;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:54:00Z;2394.6;2394.4;2394.6;2394.4;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:55:00Z;2394.3;2394.2;2394.4;2394.1;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:56:00Z;2394.1;2394.2;2394.2;2394.1;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:57:00Z;2394.2;2394.1;2394.5;2394.1;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:58:00Z;2394.4;2393.8;2394.4;2393.7;235;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T08:59:00Z;2393.8;2393.8;2393.9;2393.7;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:00:00Z;2393.7;2393.5;2393.8;2393.5;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:01:00Z;2393.6;2390.4;2393.6;2390.3;928;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:02:00Z;2390.7;2391.5;2391.5;2390.5;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:03:00Z;2391.5;2391.4;2391.6;2391.3;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:04:00Z;2391.2;2392.4;2392.5;2390.7;201;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:05:00Z;2392.5;2391;2392.7;2391;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:06:00Z;2391;2390.6;2391;2390.5;351;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:07:00Z;2390.5;2387.7;2390.6;2387.7;1072;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:08:00Z;2387.8;2389.6;2389.7;2387.7;746;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:09:00Z;2389.6;2389.7;2389.7;2389.5;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:10:00Z;2389.6;2390.4;2390.4;2389.5;264;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:11:00Z;2390.4;2391.5;2391.8;2390.4;231;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:12:00Z;2391.7;2391.8;2391.9;2391.7;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:13:00Z;2391.8;2392.6;2392.6;2391.8;235;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:14:00Z;2392.3;2392.7;2392.8;2392.2;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:15:00Z;2392.6;2392.6;2392.7;2392.5;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:16:00Z;2392.6;2392.2;2392.6;2392.2;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:17:00Z;2392.3;2392.1;2392.3;2392.1;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:18:00Z;2392.2;2392.4;2392.5;2392.1;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:19:00Z;2392.5;2392.8;2392.9;2392.5;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:20:00Z;2392.8;2393.2;2393.3;2392.7;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:21:00Z;2393.1;2393.5;2393.5;2393.1;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:22:00Z;2393.5;2393.1;2393.5;2393;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:23:00Z;2393;2393.6;2393.7;2393;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:24:00Z;2393.7;2393.7;2394.1;2393.7;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:25:00Z;2393.6;2393.8;2393.9;2393.5;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:26:00Z;2393.8;2393;2393.8;2393;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:27:00Z;2393;2392;2393.1;2392;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:28:00Z;2392;2391.6;2392.1;2391.5;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:29:00Z;2391.6;2391.1;2391.6;2391.1;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:30:00Z;2391.1;2391.5;2391.6;2391;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:31:00Z;2391.6;2391.3;2391.6;2390.7;165;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:32:00Z;2391.1;2389;2391.1;2389;1517;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:33:00Z;2389;2388.3;2389.1;2387;1381;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:34:00Z;2388.4;2390;2390.1;2388.4;330;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:35:00Z;2390.2;2389.9;2390.4;2389.9;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:36:00Z;2389.9;2390.4;2390.4;2389.1;229;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:37:00Z;2390.4;2390.1;2390.4;2389.5;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:38:00Z;2390.2;2390.9;2391;2390;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:39:00Z;2391;2391;2391.2;2390.9;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:40:00Z;2391.2;2391.8;2391.9;2391.2;155;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:41:00Z;2391.8;2391.3;2392;2391.3;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:42:00Z;2391.3;2391.3;2391.3;2391.2;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:43:00Z;2391.3;2392;2392;2391.3;302;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:44:00Z;2392;2391.9;2392.2;2391.7;800;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:45:00Z;2391.8;2391.5;2391.8;2391.5;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:46:00Z;2391.5;2390.6;2391.5;2390.6;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:47:00Z;2390.6;2390.2;2390.6;2390.2;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:48:00Z;2390.2;2390.1;2390.2;2389.9;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:49:00Z;2390.1;2389.5;2390.1;2389.3;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:50:00Z;2389.4;2389;2389.6;2388.9;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:51:00Z;2389;2388.7;2389;2388.7;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:52:00Z;2388.8;2388.6;2388.8;2388.1;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:53:00Z;2388.7;2389;2389;2388.7;283;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:54:00Z;2389;2389;2389.2;2388.8;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:55:00Z;2389.1;2389;2389.2;2389;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:56:00Z;2389;2389;2389;2388.7;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:57:00Z;2389.3;2389;2389.6;2389;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:58:00Z;2389.1;2388.9;2389.1;2388.8;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T09:59:00Z;2388.9;2388.7;2388.9;2388.7;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:00:00Z;2388.8;2390.9;2391;2388.7;1361;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:01:00Z;2390.9;2390.5;2391;2390.4;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:02:00Z;2390.5;2390.9;2390.9;2390.3;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:03:00Z;2390.9;2390.9;2390.9;2390.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:04:00Z;2390.9;2391.2;2391.2;2390.6;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:05:00Z;2391.2;2392.2;2392.5;2391.2;249;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:06:00Z;2391.9;2394.1;2394.4;2391.9;2980;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:07:00Z;2394.3;2393.8;2395;2393.8;649;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:08:00Z;2393.8;2393.6;2393.8;2393.4;364;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:09:00Z;2393.7;2393.9;2394.2;2393.5;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:10:00Z;2393.9;2392.7;2393.9;2392.5;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:11:00Z;2392.6;2392.7;2392.7;2392.2;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:12:00Z;2392.8;2393.4;2393.4;2392.8;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:13:00Z;2393.6;2393.9;2394.6;2393.6;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:14:00Z;2393.7;2393.4;2393.7;2393.4;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:15:00Z;2393.4;2393.8;2393.9;2393.4;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:16:00Z;2393.7;2393.1;2393.7;2393.1;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:17:00Z;2393;2393.3;2393.5;2392.8;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:18:00Z;2393.2;2393.2;2393.5;2393.1;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:19:00Z;2393.2;2393.4;2393.4;2393.1;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:20:00Z;2393.4;2393.3;2393.5;2393.3;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:21:00Z;2393.1;2392.2;2393.1;2392.1;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:22:00Z;2392.3;2390.6;2392.3;2387.3;1865;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:23:00Z;2390.7;2391;2391;2390.6;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:24:00Z;2391;2392;2392;2391;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:25:00Z;2391.9;2391;2391.9;2391;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:26:00Z;2391.2;2390.4;2391.2;2390.4;316;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-24T10:27:00Z;2390.3;2389;2390.3;2385.5;1996;
