4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T06:39:00Z;2150;2150;2150;2150;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T08:02:00Z;2150.2;2150.2;2150.2;2150.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T12:10:00Z;2152;2152;2152;2152;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T13:12:00Z;2152;2152;2152;2152;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T13:13:00Z;2152;2152;2152;2152;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T13:20:00Z;2153.1;2153.2;2153.2;2153.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T13:30:00Z;2147.9;2142;2147.9;2142;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T13:38:00Z;2138;2138;2138;2138;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T13:40:00Z;2135.9;2135.9;2135.9;2135.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T13:41:00Z;2135.8;2135.9;2135.9;2135.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T13:45:00Z;2137;2135.7;2137;2135.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T13:54:00Z;2134.6;2134.6;2134.6;2134.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T14:00:00Z;2132.7;2134.1;2134.1;2132.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T14:07:00Z;2134;2134;2134;2134;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T14:12:00Z;2135.9;2135.9;2135.9;2135.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T14:37:00Z;2133.3;2133.2;2133.3;2133.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T14:41:00Z;2133;2133;2133;2133;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T14:42:00Z;2133;2133;2133;2133;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T14:43:00Z;2133;2133;2133;2133;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T14:44:00Z;2133.9;2134.8;2134.8;2133.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T14:45:00Z;2135;2135;2135;2135;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T15:03:00Z;2137.3;2137.3;2137.3;2137.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T15:26:00Z;2135;2135;2135;2135;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T16:05:00Z;2138.5;2138.5;2138.5;2138.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T16:49:00Z;2138.9;2138.9;2138.9;2138.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-02T16:52:00Z;2140;2140.5;2140.5;2140;3;
