4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T08:08:00Z;2262.3;2262.3;2262.3;2262.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T08:09:00Z;2262.2;2262.2;2262.2;2262.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T08:12:00Z;2262.2;2262.2;2262.2;2262.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T08:23:00Z;2264.2;2264.2;2264.2;2264.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T08:32:00Z;2264.5;2264.5;2264.5;2264.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T08:33:00Z;2264.7;2264.7;2264.7;2264.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T08:39:00Z;2265.8;2265.8;2265.8;2265.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T08:43:00Z;2266.2;2266.3;2266.3;2266.2;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T08:46:00Z;2266.3;2266.3;2266.3;2266.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T08:47:00Z;2266.3;2266.3;2266.3;2266.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T09:02:00Z;2262.9;2262.9;2262.9;2262.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T09:04:00Z;2262.4;2262.4;2262.4;2262.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T09:06:00Z;2262.3;2262;2262.3;2262;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T09:09:00Z;2261.9;2261.9;2261.9;2261.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T09:43:00Z;2265.5;2265.5;2265.5;2265.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T09:44:00Z;2265.6;2265.7;2265.7;2265.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T09:52:00Z;2267.2;2267.2;2267.2;2267.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T09:54:00Z;2267.4;2267.4;2267.4;2267.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:01:00Z;2267.5;2268.8;2268.8;2267.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:03:00Z;2268.9;2269.3;2269.3;2268.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:05:00Z;2268.5;2268.5;2268.5;2268.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:07:00Z;2269.5;2269.6;2269.6;2269.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:10:00Z;2269.3;2268.8;2269.3;2268.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:14:00Z;2269.5;2269.5;2269.5;2269.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:17:00Z;2269.7;2271.6;2271.9;2269.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:18:00Z;2270.8;2271.1;2271.1;2270.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:22:00Z;2271.3;2276.6;2276.6;2271.3;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:23:00Z;2276.2;2276.2;2276.2;2276.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:24:00Z;2274.6;2274.6;2274.6;2274.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:25:00Z;2276;2276;2276;2276;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:26:00Z;2276;2276;2276;2276;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:27:00Z;2275.1;2275;2275.1;2274.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:29:00Z;2275;2274.9;2275;2274.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:32:00Z;2275.8;2276;2276;2275.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:33:00Z;2276.8;2277;2277;2276.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:34:00Z;2277.1;2277.1;2277.1;2277.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:36:00Z;2277;2277.1;2277.7;2277;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:37:00Z;2277.4;2279;2279.6;2277.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:38:00Z;2279.3;2278.1;2279.3;2278.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:39:00Z;2278;2278;2278;2278;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:41:00Z;2278.7;2279.6;2279.6;2278.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:43:00Z;2279.1;2280;2280;2279.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:44:00Z;2279.5;2279.5;2279.5;2279.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:45:00Z;2279.1;2279.1;2279.1;2279.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:46:00Z;2279.1;2279.2;2279.2;2279.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:47:00Z;2280;2279.5;2280;2279.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:50:00Z;2280;2281.1;2281.1;2280;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:51:00Z;2281.1;2281;2281.1;2280.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:52:00Z;2281.7;2281.2;2281.7;2281.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:53:00Z;2280.9;2280.4;2281.2;2280.4;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:54:00Z;2279.8;2279.8;2279.8;2279.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:55:00Z;2280.6;2280.9;2280.9;2280.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:56:00Z;2282;2281.4;2282.1;2281.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:57:00Z;2281.6;2280.8;2281.6;2280.8;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T10:59:00Z;2280.8;2280.8;2280.8;2280.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:05:00Z;2278;2278.1;2278.1;2278;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:10:00Z;2280.2;2280.1;2280.2;2280.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:15:00Z;2280;2280;2280;2280;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:16:00Z;2280;2280;2280;2280;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:17:00Z;2279.8;2279.8;2279.8;2279.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:18:00Z;2279.9;2279.9;2279.9;2279.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:19:00Z;2279.6;2279.4;2279.6;2279.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:20:00Z;2279.8;2279.8;2279.8;2279.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:22:00Z;2280.4;2280.5;2280.5;2280.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:28:00Z;2280;2280;2280;2280;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:29:00Z;2281;2281;2281;2281;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:30:00Z;2280;2279.9;2280;2279.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:32:00Z;2279.9;2279.8;2279.9;2279.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:33:00Z;2279.3;2279.3;2279.3;2279.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:35:00Z;2278;2278;2278;2278;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:36:00Z;2278;2277.7;2278;2277.7;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:37:00Z;2277.7;2277.7;2277.7;2277.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:38:00Z;2277.2;2277.2;2277.2;2277.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:39:00Z;2276.5;2276;2276.5;2276;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:41:00Z;2276;2276;2276;2276;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:42:00Z;2275.8;2275.8;2275.8;2275.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:44:00Z;2278.2;2278.2;2278.2;2278.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T11:49:00Z;2278.2;2278.2;2278.2;2278.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:01:00Z;2278.1;2278.1;2278.1;2278.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:02:00Z;2280.8;2281;2281;2280.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:03:00Z;2280.8;2280.8;2280.8;2280.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:05:00Z;2279.6;2279.6;2279.6;2279.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:07:00Z;2281.6;2283.8;2284;2281.6;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:08:00Z;2283.2;2282.9;2283.4;2282.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:09:00Z;2282.2;2282.6;2282.6;2282.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:10:00Z;2282.5;2283;2283;2282.2;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:11:00Z;2282.6;2282.7;2282.7;2282.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:12:00Z;2282.5;2282.5;2282.5;2282.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:13:00Z;2282.5;2282.5;2282.5;2282.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:16:00Z;2282.4;2282;2282.4;2282;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:17:00Z;2282.7;2284.1;2284.1;2282.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:19:00Z;2280.6;2280.1;2280.6;2280.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:20:00Z;2280;2280.6;2280.6;2280;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:21:00Z;2280;2280;2280;2280;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:23:00Z;2278.7;2278.7;2278.7;2278.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:24:00Z;2278.1;2278;2278.1;2278;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:26:00Z;2279.5;2279.5;2279.5;2279.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:30:00Z;2278.2;2278;2278.2;2278;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:31:00Z;2277.7;2277.7;2277.7;2277.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:32:00Z;2277.5;2277.5;2277.5;2277.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:34:00Z;2276.4;2276.4;2276.4;2276.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:35:00Z;2275;2275;2275;2275;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:36:00Z;2274.3;2274.6;2274.6;2274.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:37:00Z;2275.5;2275.5;2275.5;2275.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:39:00Z;2276.1;2275.8;2276.1;2275.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:42:00Z;2276.7;2276.7;2276.7;2276.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:45:00Z;2274.3;2274.3;2274.3;2274.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:47:00Z;2275.5;2275.5;2275.5;2275.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:53:00Z;2277.7;2277.7;2277.7;2277.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:57:00Z;2280;2281.4;2281.4;2280;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T12:58:00Z;2283.1;2283.1;2283.1;2283.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:01:00Z;2283.4;2283;2283.6;2283;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:02:00Z;2281.5;2281.4;2281.5;2281.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:03:00Z;2281.8;2281.8;2281.8;2281.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:06:00Z;2280;2280;2280;2280;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:08:00Z;2278;2278;2278;2278;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:11:00Z;2278;2278;2278;2278;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:17:00Z;2278.7;2278.7;2278.7;2278.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:21:00Z;2277.1;2277.1;2277.1;2277.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:23:00Z;2278.6;2278.6;2278.6;2278.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:25:00Z;2276.4;2276.4;2276.4;2276.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:30:00Z;2275.5;2275.5;2275.5;2275.5;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:31:00Z;2275.5;2275.5;2275.5;2275.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:32:00Z;2275.6;2275;2275.6;2275;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:33:00Z;2274.6;2274.5;2274.6;2274.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:35:00Z;2276.1;2276.2;2276.2;2276.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:36:00Z;2276;2276;2276;2276;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:37:00Z;2276.3;2276.3;2276.3;2276.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:40:00Z;2274.4;2274.4;2274.4;2274.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:41:00Z;2275;2274.9;2275;2274.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:42:00Z;2276.1;2273.7;2276.1;2273.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:44:00Z;2275.1;2275.1;2275.1;2275.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:50:00Z;2278;2278;2278;2278;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:53:00Z;2273.7;2273.4;2273.7;2273.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:54:00Z;2273;2271.7;2273;2271.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:55:00Z;2271.5;2271;2271.5;2271;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:56:00Z;2271;2271.5;2271.5;2271;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T13:58:00Z;2274.5;2274.5;2274.5;2274.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:00:00Z;2274.8;2275.7;2275.7;2274.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:01:00Z;2274.5;2274.5;2274.5;2274.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:03:00Z;2273.5;2273.5;2273.5;2273.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:05:00Z;2273;2272.7;2273;2272.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:08:00Z;2273.1;2273.1;2273.1;2273.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:09:00Z;2273.5;2273.8;2273.8;2273.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:11:00Z;2273.5;2273.2;2273.5;2273.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:15:00Z;2273.7;2273.7;2273.7;2273.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:17:00Z;2274.3;2274.3;2274.3;2274.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:24:00Z;2274.3;2274.6;2274.6;2274.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:25:00Z;2274.9;2274.8;2275.1;2274.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:26:00Z;2274.7;2274.7;2274.7;2274.3;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:27:00Z;2274.9;2275.3;2275.3;2274.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:28:00Z;2275.3;2274.8;2275.4;2274.7;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:29:00Z;2275;2275.5;2275.7;2275;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:39:00Z;2279.4;2279.4;2279.4;2279.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:40:00Z;2279.7;2279.8;2279.8;2279.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:41:00Z;2280;2280;2280;2280;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:42:00Z;2280.6;2280.6;2280.6;2280.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:44:00Z;2279.6;2279.6;2279.6;2279.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:46:00Z;2281.2;2281.2;2281.2;2281.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:48:00Z;2281.3;2281.3;2281.3;2281.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:52:00Z;2280.7;2280.7;2280.7;2280.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:54:00Z;2281.4;2282;2282;2281.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:55:00Z;2280.3;2280.3;2280.3;2280.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:56:00Z;2280.6;2280.8;2280.8;2280.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:57:00Z;2280.8;2280.9;2280.9;2280.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T14:59:00Z;2282;2282;2282;2282;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T15:01:00Z;2281;2281;2281;2281;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T15:05:00Z;2281.9;2281.9;2281.9;2281.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T15:06:00Z;2282;2283.5;2283.5;2282;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-28T15:08:00Z;2283.8;2282.8;2284;2282.8;14;
