4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T05:59:00Z;2320.3;2320.3;2320.3;2320.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:00:00Z;2322.8;2326.6;2326.8;2320.6;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:01:00Z;2326.1;2325.5;2326.8;2325.5;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:02:00Z;2325.6;2325.2;2326.3;2324.6;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:03:00Z;2324.6;2324.5;2324.6;2324.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:04:00Z;2324.4;2324.4;2324.4;2324.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:06:00Z;2323.9;2324;2324;2323.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:07:00Z;2323.5;2323.4;2323.5;2323.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:08:00Z;2323.3;2323.3;2323.3;2323.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:09:00Z;2323;2323;2323;2323;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:11:00Z;2323;2324.1;2324.1;2323;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:12:00Z;2324.2;2324.5;2324.5;2324.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:15:00Z;2325.4;2325.4;2325.4;2325.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:16:00Z;2325;2325;2325;2325;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:17:00Z;2324.8;2324.7;2324.8;2324.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:20:00Z;2325;2325.4;2325.4;2325;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:22:00Z;2325.4;2325.4;2325.4;2325.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:23:00Z;2325.5;2325.5;2325.5;2325.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:24:00Z;2326.3;2326.3;2326.3;2326.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-01T06:25:00Z;2325.8;2325.9;2325.9;2325.8;2;
