4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T07:59:00Z;2486.7;2487.1;2487.3;2486.6;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:00:00Z;2487.2;2487.4;2487.4;2486.9;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:01:00Z;2487.3;2487.4;2487.4;2487.3;175;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:02:00Z;2487.4;2487.3;2487.4;2487.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:03:00Z;2487.3;2487.3;2487.3;2487.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:04:00Z;2487.4;2487.4;2487.4;2487.2;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:05:00Z;2487.5;2487.6;2487.8;2487.4;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:06:00Z;2487.5;2487.4;2487.5;2487.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:07:00Z;2487.5;2487.5;2487.6;2487.4;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:08:00Z;2487.4;2487.4;2487.4;2487.1;484;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:09:00Z;2487.5;2487.5;2487.8;2487.5;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:10:00Z;2487.6;2487.6;2487.6;2487.5;375;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:11:00Z;2487.5;2487.2;2487.5;2487.1;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:12:00Z;2487.6;2488;2488;2487.6;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:13:00Z;2487.9;2487.8;2488;2487.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:14:00Z;2487.8;2487.8;2487.9;2487.8;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:15:00Z;2487.8;2487.9;2488;2487.8;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:16:00Z;2488;2487.9;2488;2487.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:17:00Z;2487.9;2486.7;2487.9;2486.7;496;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:18:00Z;2486.7;2486.4;2486.7;2486.3;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:19:00Z;2486.4;2486.5;2486.5;2486.3;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:20:00Z;2486.9;2486.7;2487.4;2486.5;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:21:00Z;2486.8;2486.8;2487.1;2486.7;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:22:00Z;2486.9;2487.6;2487.6;2486.9;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:23:00Z;2487.7;2488.1;2488.6;2487.7;211;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:24:00Z;2488;2488.2;2488.2;2488;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:25:00Z;2488;2487.2;2488;2487.2;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:26:00Z;2487.4;2487.2;2487.4;2487.2;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:27:00Z;2486.9;2487;2487;2486.6;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:28:00Z;2486.9;2486.9;2487.2;2486.9;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:29:00Z;2487;2487;2487;2486.9;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:30:00Z;2487;2487.6;2487.6;2487;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:31:00Z;2487.7;2487.9;2487.9;2487.7;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:32:00Z;2487.9;2488.5;2488.5;2487.9;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:33:00Z;2488.5;2488.2;2488.8;2488.1;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:34:00Z;2488.2;2488.6;2488.6;2488.2;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:35:00Z;2488.7;2488.5;2488.7;2488.4;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:36:00Z;2488.5;2488.7;2488.8;2488.4;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:37:00Z;2488.7;2488.7;2488.8;2488.5;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:38:00Z;2488.7;2489;2489;2488.7;258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:39:00Z;2489;2488.9;2489;2488.8;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:40:00Z;2489;2488.8;2489;2488.8;302;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:41:00Z;2488.8;2488.9;2488.9;2488.8;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:42:00Z;2488.9;2490.1;2490.1;2488.9;673;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:43:00Z;2490.1;2489.9;2490.3;2489.8;274;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:44:00Z;2489.9;2489.5;2489.9;2489.5;198;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:45:00Z;2489.4;2488.7;2489.4;2488.7;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:46:00Z;2488.8;2488.8;2489;2488.7;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:47:00Z;2488.8;2488.8;2488.8;2488.7;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:48:00Z;2488.8;2489.2;2489.2;2488.8;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:49:00Z;2489.2;2489.1;2489.2;2489.1;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:50:00Z;2489.1;2489.2;2489.2;2489.1;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:51:00Z;2489.1;2488.8;2489.2;2488.8;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:52:00Z;2488.8;2488.8;2488.8;2488.8;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:53:00Z;2488.8;2488.8;2488.8;2488.7;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:54:00Z;2488.8;2488.5;2488.8;2488.2;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:55:00Z;2488.5;2488.7;2488.7;2488.3;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:56:00Z;2488.8;2488.7;2488.8;2488.4;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:57:00Z;2488.7;2488.6;2488.7;2488.6;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:58:00Z;2488.5;2488.6;2488.6;2488.4;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T08:59:00Z;2488.4;2488.2;2488.4;2488;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:00:00Z;2488.2;2488;2488.5;2487.9;351;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:01:00Z;2488.1;2488.1;2488.3;2488;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:02:00Z;2488.3;2488.5;2488.6;2488.3;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:03:00Z;2488.6;2488.7;2489.1;2488.6;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:04:00Z;2488.7;2489.5;2489.5;2488.6;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:05:00Z;2489.5;2488.9;2489.6;2488.9;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:06:00Z;2489.1;2489.1;2489.1;2489;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:07:00Z;2489.1;2489.7;2489.7;2489.1;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:08:00Z;2489.7;2489.3;2489.7;2489.3;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:09:00Z;2489.4;2489.2;2489.4;2489.1;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:10:00Z;2489.1;2488.9;2489.2;2488.9;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:11:00Z;2488.9;2488.8;2489;2488.8;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:12:00Z;2488.9;2489;2489;2488.8;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:13:00Z;2488.9;2488.9;2489;2488.7;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:14:00Z;2489;2488.7;2489;2488.7;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:15:00Z;2488.9;2488.7;2488.9;2488.7;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:16:00Z;2488.7;2488.9;2488.9;2488.7;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:17:00Z;2488.9;2488.6;2489;2488.6;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:18:00Z;2488.7;2488.8;2488.9;2488.7;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:19:00Z;2488.8;2488.8;2488.8;2488.7;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:20:00Z;2488.9;2489;2489;2488.9;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:21:00Z;2488.9;2489;2489;2488.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:22:00Z;2489;2489.2;2489.2;2488.9;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:23:00Z;2489.2;2489.2;2489.2;2489.2;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:24:00Z;2489.2;2489.2;2489.2;2489.2;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:25:00Z;2489.2;2489.3;2489.4;2489.1;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:26:00Z;2489.2;2489.1;2489.2;2489.1;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:27:00Z;2489;2489.4;2489.4;2489;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:28:00Z;2489.4;2489.6;2489.7;2489.4;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:29:00Z;2489.5;2489.2;2489.5;2489.1;255;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:30:00Z;2489.3;2489.4;2489.4;2489.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:31:00Z;2489.5;2489.5;2489.5;2489.3;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:32:00Z;2489.5;2489.5;2489.6;2489.5;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:33:00Z;2489.5;2489.6;2489.6;2489.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:34:00Z;2489.6;2489.5;2489.6;2489.5;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:35:00Z;2489.2;2489.2;2489.2;2489.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:36:00Z;2489.2;2489.5;2489.5;2489.2;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:37:00Z;2489.4;2488.5;2489.4;2488.2;516;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:38:00Z;2488.5;2489;2489;2488.4;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:39:00Z;2489;2489.4;2489.5;2489;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:40:00Z;2489.3;2488.9;2489.5;2488.7;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:41:00Z;2489;2488.8;2489;2488.7;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:42:00Z;2489;2489.5;2489.5;2489;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:43:00Z;2489.4;2489.4;2489.4;2489.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:44:00Z;2489.1;2489.2;2489.3;2489.1;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:45:00Z;2489.3;2489.5;2489.5;2489.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:46:00Z;2489.4;2489.4;2489.4;2489.4;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:47:00Z;2489.4;2489.5;2489.5;2489.4;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:48:00Z;2489.4;2489.2;2489.5;2489.1;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:49:00Z;2489.1;2489.2;2489.3;2489.1;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:50:00Z;2489.2;2488.7;2489.2;2488.7;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:51:00Z;2488.7;2488.7;2488.8;2488.7;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:52:00Z;2488.8;2488.7;2488.8;2488.7;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:53:00Z;2488.8;2488.7;2488.8;2488.7;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:54:00Z;2488.7;2488.6;2488.8;2488.6;291;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:55:00Z;2488.6;2488;2488.6;2488;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:56:00Z;2488;2487.8;2488.1;2487.7;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:57:00Z;2487.7;2487.8;2487.8;2487.7;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:58:00Z;2487.7;2487.7;2487.8;2487.7;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T09:59:00Z;2487.7;2487.7;2487.8;2487.7;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:00:00Z;2487.8;2488.4;2488.5;2487.7;396;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:01:00Z;2488.5;2488.5;2489;2488.5;419;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:02:00Z;2488.5;2488.6;2488.6;2488.5;311;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:03:00Z;2488.6;2489.1;2489.3;2488.5;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:04:00Z;2489.2;2490;2490;2489.1;350;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:05:00Z;2490;2489.9;2490.2;2489.9;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:06:00Z;2489.9;2489;2490;2488.7;1468;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:07:00Z;2489;2489;2489;2488.9;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:08:00Z;2488.9;2489.6;2489.9;2488.9;597;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:09:00Z;2489.8;2489.1;2489.8;2489.1;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:10:00Z;2489;2489;2489;2489;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:11:00Z;2489;2489.1;2489.1;2489;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:12:00Z;2489.1;2489.6;2489.7;2489.1;267;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:13:00Z;2489.6;2489.6;2489.7;2489.5;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:14:00Z;2489.7;2489.7;2489.7;2489.6;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:15:00Z;2489.7;2489.4;2489.7;2489.4;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:16:00Z;2489.5;2489.2;2489.5;2489.2;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:17:00Z;2489.3;2489.3;2489.4;2489.3;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:18:00Z;2489.4;2489.3;2489.4;2489.3;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:19:00Z;2489.3;2489.3;2489.4;2489.3;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:20:00Z;2489.4;2489.3;2489.4;2489.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:21:00Z;2489.4;2489.6;2489.8;2489.4;221;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:22:00Z;2489.6;2489.4;2489.6;2489.3;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:23:00Z;2489.3;2489.2;2489.3;2489.2;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:24:00Z;2489.2;2489.1;2489.2;2489.1;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:25:00Z;2489.1;2489.2;2489.2;2489.1;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-15T10:26:00Z;2489.2;2489.2;2489.2;2489.2;118;
