4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T05:59:00Z;2388;2386.8;2388;2386.7;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:00:00Z;2385.6;2384.9;2385.6;2384.3;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:01:00Z;2384.9;2385;2385.2;2384.9;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:02:00Z;2385;2384.2;2385;2384.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:03:00Z;2384.2;2384.4;2384.4;2384.2;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:04:00Z;2384.1;2383.6;2384.1;2383.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:06:00Z;2383.1;2383.1;2383.1;2383.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:07:00Z;2383;2381.3;2383;2381.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:08:00Z;2381.6;2382.1;2382.1;2381.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:09:00Z;2382;2382.1;2382.3;2382;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:10:00Z;2382.1;2383;2383;2382.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:11:00Z;2383.3;2382.8;2383.5;2382.8;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:12:00Z;2383.6;2383.7;2383.7;2383.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:13:00Z;2383.7;2383.7;2383.7;2383.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:14:00Z;2383.9;2384.4;2384.4;2383.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:15:00Z;2384.4;2384.4;2384.4;2384.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:16:00Z;2384;2385;2385;2384;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:17:00Z;2385.3;2385.9;2385.9;2385.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:18:00Z;2386;2385.9;2386;2385.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:19:00Z;2385.8;2385.8;2385.8;2385.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:20:00Z;2385.6;2385;2385.6;2385;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:21:00Z;2384.8;2384.6;2384.8;2384.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:22:00Z;2384.4;2384.4;2384.4;2384.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:24:00Z;2384.6;2384.6;2384.6;2384.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:25:00Z;2384.8;2385.2;2385.2;2384.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:26:00Z;2385;2385;2385;2385;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:27:00Z;2384.8;2384.4;2384.8;2384.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:30:00Z;2384.2;2383.6;2384.2;2383.6;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:31:00Z;2383.4;2383.8;2383.8;2383.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:32:00Z;2384;2384.1;2384.2;2384;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:33:00Z;2383.8;2383.8;2384;2383.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:34:00Z;2383.6;2383.6;2383.6;2383.4;3;
