4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T05:59:00Z;2358.4;2358.4;2358.4;2358.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:00:00Z;2360.1;2359.4;2360.2;2359.4;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:01:00Z;2359.2;2358.1;2359.2;2358.1;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:02:00Z;2358.1;2358.5;2358.9;2358.1;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:03:00Z;2358.9;2358.7;2358.9;2358.6;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:04:00Z;2358.7;2358.6;2358.7;2358.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:05:00Z;2358.6;2358.5;2358.7;2358.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:06:00Z;2358.6;2358.7;2358.7;2358.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:07:00Z;2358.6;2358.6;2358.6;2358.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:08:00Z;2358.2;2358.7;2358.7;2358.2;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:09:00Z;2358.7;2358.8;2358.8;2358.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:10:00Z;2358.9;2358.9;2358.9;2358.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:11:00Z;2358.9;2359.2;2359.3;2358.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:12:00Z;2359.1;2359.2;2359.2;2359.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:13:00Z;2359;2358.9;2359;2358.9;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:14:00Z;2359.2;2360.3;2360.3;2359.2;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:15:00Z;2360.2;2360;2360.4;2360;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:16:00Z;2359.7;2359.8;2359.8;2359.7;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:18:00Z;2359.5;2359.6;2359.6;2359.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:20:00Z;2359.1;2359.5;2359.5;2359.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:21:00Z;2359.3;2358.6;2359.3;2358.6;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:22:00Z;2359;2359.3;2359.3;2359;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:23:00Z;2359.3;2359.3;2359.3;2359.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:24:00Z;2358.4;2358.2;2358.4;2358.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:25:00Z;2357.7;2357.7;2357.7;2357.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:26:00Z;2358.3;2358.3;2358.3;2358.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:28:00Z;2358;2358.4;2358.4;2357.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:29:00Z;2358.7;2358.7;2358.7;2358.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:31:00Z;2358.6;2358.4;2358.6;2358.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:33:00Z;2358;2358;2358;2358;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:34:00Z;2358.4;2358.4;2358.4;2358.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:35:00Z;2358.3;2358;2358.3;2358;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:36:00Z;2358;2358;2358;2358;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:38:00Z;2358.7;2358.7;2358.7;2358.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:39:00Z;2359;2359;2359;2359;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:40:00Z;2358.7;2358.7;2358.7;2358.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:41:00Z;2358.6;2358.5;2358.6;2358.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:44:00Z;2358.2;2358.4;2358.4;2358.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:45:00Z;2358.5;2358.5;2358.5;2358.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:46:00Z;2359;2359;2359;2359;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:48:00Z;2358.4;2358.6;2358.6;2358.4;21;
