4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T05:59:00Z;2395;2397;2397;2395;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:00:00Z;2398.2;2398.9;2399;2398.1;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:02:00Z;2396.2;2396.2;2396.2;2396.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:03:00Z;2396.2;2396;2396.2;2396;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:05:00Z;2395.4;2395.8;2395.8;2395.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:08:00Z;2395.4;2395.4;2395.4;2395.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:11:00Z;2395.2;2394.7;2395.2;2394.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:12:00Z;2395.3;2395.3;2395.3;2395.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:13:00Z;2394.7;2394.4;2394.7;2394.4;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:15:00Z;2393.7;2393.7;2393.7;2393.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:16:00Z;2393.7;2393.7;2393.7;2393.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:20:00Z;2393.7;2393.7;2393.7;2393.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:21:00Z;2393.5;2393.5;2393.5;2393.4;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:24:00Z;2393;2393;2393;2393;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:25:00Z;2393;2393;2393;2393;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:26:00Z;2393.3;2393.5;2393.5;2393.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:29:00Z;2394.2;2394.2;2394.2;2394.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:39:00Z;2395.7;2396.8;2396.8;2395.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:40:00Z;2396.7;2396.7;2396.7;2396.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:43:00Z;2395.8;2395.9;2395.9;2395.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T06:53:00Z;2394.7;2394.7;2394.7;2394.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:02:00Z;2395;2395;2395;2395;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:05:00Z;2395.5;2395.5;2395.5;2395.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:07:00Z;2395.5;2395.5;2395.5;2395.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:10:00Z;2395.5;2395.5;2395.5;2395.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:14:00Z;2396.5;2396.5;2396.5;2396.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:16:00Z;2396.5;2396.2;2396.5;2396.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:18:00Z;2395;2395;2395;2395;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:20:00Z;2395.8;2395.8;2395.8;2395.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:21:00Z;2395.8;2395.8;2395.8;2395.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:22:00Z;2397;2397.4;2397.4;2397;12;
