4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T06:59:00Z;2457.5;2456.5;2457.5;2456.5;802;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:00:00Z;2457.5;2459;2459.2;2457.5;1720;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:01:00Z;2459;2459.5;2459.7;2458.9;624;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:02:00Z;2459.3;2458.1;2459.5;2458.1;631;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:03:00Z;2458.1;2457.5;2458.3;2457.4;748;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:04:00Z;2457.7;2457.3;2457.9;2457;273;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:05:00Z;2457.4;2457.2;2457.8;2457;684;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:06:00Z;2457.3;2458;2458;2457.2;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:07:00Z;2458.1;2458.1;2458.5;2458;479;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:08:00Z;2458.1;2458.3;2458.5;2458;704;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:09:00Z;2458.3;2458.7;2458.8;2458.3;777;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:10:00Z;2458.8;2459;2459;2458.8;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:11:00Z;2459;2459.2;2459.2;2458.9;309;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:12:00Z;2459.2;2459.3;2459.3;2459.1;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:13:00Z;2459.2;2459.5;2459.7;2459.2;348;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:14:00Z;2459.5;2459.3;2459.6;2459.2;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:15:00Z;2459.3;2459.4;2459.4;2459.2;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:16:00Z;2459.4;2459.1;2459.4;2459.1;200;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:17:00Z;2459.1;2459.3;2459.4;2459.1;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:18:00Z;2459.3;2459.5;2459.6;2459.1;452;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:19:00Z;2459.4;2459.6;2459.6;2459.3;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:20:00Z;2459.6;2460.4;2460.5;2459.5;717;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:21:00Z;2460.4;2460.5;2460.5;2460.2;284;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:22:00Z;2460.4;2459.6;2460.4;2459.5;603;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:23:00Z;2459.5;2459.1;2459.6;2459.1;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:24:00Z;2459.1;2459.7;2459.8;2458.9;287;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:25:00Z;2459.9;2460.1;2460.3;2459.9;284;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:26:00Z;2460.1;2459.2;2460.1;2459.2;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:27:00Z;2459.3;2458.9;2459.3;2458.9;318;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:28:00Z;2458.9;2459.2;2459.5;2458.8;259;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:29:00Z;2459.4;2459.1;2459.4;2459;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:30:00Z;2459.1;2459.8;2460;2459.1;247;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:31:00Z;2459.9;2459;2459.9;2458.7;771;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:32:00Z;2459;2459.3;2459.5;2459;470;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:33:00Z;2459.2;2459.2;2459.2;2459.1;646;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:34:00Z;2459.1;2459.1;2459.2;2459;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:35:00Z;2459;2458.7;2459.1;2458.6;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:36:00Z;2458.6;2458;2458.7;2458;565;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:37:00Z;2458;2458;2458.2;2458;281;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:38:00Z;2458;2457.4;2458;2457.4;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:39:00Z;2457.4;2457.5;2457.5;2457.4;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:40:00Z;2457.5;2457.3;2457.5;2457.3;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:41:00Z;2457.3;2457.3;2457.4;2457.2;192;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:42:00Z;2457.3;2457.2;2457.3;2457.2;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:43:00Z;2457.2;2457.4;2457.4;2457.2;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:44:00Z;2457.3;2457.4;2457.4;2457.3;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:45:00Z;2457.3;2455.7;2457.3;2454.8;1269;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:46:00Z;2456;2455.8;2456.1;2455.5;211;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:47:00Z;2455.8;2455.2;2455.8;2455;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:48:00Z;2455.4;2455.6;2456.1;2455.4;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:49:00Z;2455.8;2455.4;2455.8;2455.3;165;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:50:00Z;2455.5;2455.5;2455.6;2455.3;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:51:00Z;2455.6;2455.7;2455.7;2455.6;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:52:00Z;2455.7;2456;2456.1;2455.7;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-24T07:53:00Z;2456.1;2456.1;2456.2;2456;94;
