4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T08:16:00Z;2410.4;2410.4;2410.4;2410.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T08:18:00Z;2410.5;2410.5;2410.5;2410.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T08:19:00Z;2410.3;2410.3;2410.3;2410.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T08:20:00Z;2410;2410;2410;2410;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T08:21:00Z;2410;2410;2410;2410;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T08:27:00Z;2410;2410;2410;2410;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T08:29:00Z;2410;2410;2410;2410;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T08:30:00Z;2410.8;2411.1;2411.1;2410.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T08:33:00Z;2411.6;2411.6;2411.6;2411.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T08:34:00Z;2411.1;2411.1;2411.1;2411.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T08:35:00Z;2411.1;2411.1;2411.1;2411.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T08:46:00Z;2410.3;2410.1;2410.3;2410.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T08:51:00Z;2411;2411;2411;2411;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:02:00Z;2410;2410;2410;2410;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:10:00Z;2409.5;2409.5;2409.5;2409.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:13:00Z;2409.5;2409.5;2409.5;2409.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:15:00Z;2409;2408.8;2409;2408.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:16:00Z;2408.8;2408.7;2408.8;2408.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:19:00Z;2408.9;2408.8;2408.9;2408.8;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:21:00Z;2408.4;2408.1;2408.4;2408.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:22:00Z;2408.5;2408;2408.5;2408;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:24:00Z;2408.6;2408.6;2408.6;2408.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:25:00Z;2407.9;2407.9;2407.9;2407.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:27:00Z;2408.2;2408;2408.2;2408;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:29:00Z;2407.2;2407;2407.2;2407;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:30:00Z;2406.5;2406;2406.5;2406;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:31:00Z;2405.9;2404.1;2405.9;2404.1;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:32:00Z;2404.7;2404.3;2404.7;2404.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:33:00Z;2405;2405;2405;2405;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:34:00Z;2405;2405;2405;2404.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:35:00Z;2404.6;2404.6;2404.6;2404.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:36:00Z;2404.3;2403.8;2404.3;2403.8;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:37:00Z;2405.2;2405.5;2405.5;2405.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:38:00Z;2405.4;2405.4;2405.4;2405.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:41:00Z;2405.7;2405.8;2405.8;2405.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:42:00Z;2406;2406;2406;2406;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:43:00Z;2406.2;2406.2;2406.2;2406.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:44:00Z;2407.2;2407.2;2407.2;2407.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:46:00Z;2406.2;2406;2406.2;2406;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:47:00Z;2405.9;2405.7;2405.9;2405.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:50:00Z;2406.5;2406.6;2406.6;2406.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:51:00Z;2406.2;2406.4;2406.4;2406.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:52:00Z;2406.5;2406.5;2406.5;2406.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:53:00Z;2406.8;2406.7;2406.8;2406.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:55:00Z;2407.3;2407.3;2407.3;2407.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T09:59:00Z;2406.8;2406.8;2406.8;2406.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:00:00Z;2406.2;2405.4;2406.2;2405.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:01:00Z;2406.3;2406.3;2406.3;2406.3;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:06:00Z;2406.7;2407.3;2407.3;2406.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:10:00Z;2407.4;2407.4;2407.4;2407.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:12:00Z;2407;2407;2407;2407;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:15:00Z;2407;2407;2407;2407;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:23:00Z;2405.1;2405.2;2405.2;2405.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:24:00Z;2405.2;2405.5;2405.5;2405.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:27:00Z;2404.7;2404.7;2404.7;2404.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:29:00Z;2404.4;2404.7;2404.7;2404.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:30:00Z;2404.9;2404.9;2404.9;2404.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:31:00Z;2404.9;2404.9;2404.9;2404.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:32:00Z;2405;2405;2405;2405;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:33:00Z;2406;2406;2406;2406;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:35:00Z;2406;2406;2406;2406;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:38:00Z;2406.9;2406.9;2406.9;2406.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:43:00Z;2406.2;2406;2406.2;2406;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:46:00Z;2405.9;2405.9;2405.9;2405.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:49:00Z;2406.7;2406.7;2406.7;2406.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:56:00Z;2404.6;2404.6;2404.6;2404.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T10:58:00Z;2404.6;2404.2;2404.6;2404.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:08:00Z;2404.2;2404.5;2404.5;2404.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:15:00Z;2404;2404.1;2404.1;2404;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:16:00Z;2404.3;2404.3;2404.3;2404.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:18:00Z;2404.7;2404.7;2404.7;2404.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:19:00Z;2405;2405;2405;2405;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:21:00Z;2405.8;2405.9;2405.9;2405.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:24:00Z;2406.4;2406.4;2406.4;2406.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:25:00Z;2406.3;2406.3;2406.3;2406.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:27:00Z;2406.9;2406.9;2406.9;2406.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:29:00Z;2407.1;2407.1;2407.1;2407.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:31:00Z;2407.1;2407.1;2407.1;2407.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:32:00Z;2406.1;2406.1;2406.1;2406.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:37:00Z;2405.9;2405.9;2405.9;2405.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:42:00Z;2406.8;2406.8;2406.8;2406.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:43:00Z;2406.8;2407.1;2407.1;2406.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:46:00Z;2407.1;2407.5;2407.5;2407.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:47:00Z;2407.8;2408.2;2408.2;2407.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:50:00Z;2407.2;2407.2;2407.2;2407.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:51:00Z;2406.7;2406.7;2406.7;2406.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:54:00Z;2405.8;2405.8;2405.8;2405.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:57:00Z;2406.9;2406.9;2406.9;2406.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T11:59:00Z;2405.7;2405.7;2405.7;2405.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:04:00Z;2407.1;2407.1;2407.1;2407.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:07:00Z;2406.8;2406.8;2406.8;2406.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:20:00Z;2406.8;2406.8;2406.8;2406.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:23:00Z;2407;2407;2407;2407;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:27:00Z;2408;2408;2408;2408;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:30:00Z;2407.1;2396.5;2407.1;2392.9;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:31:00Z;2395.5;2393.6;2395.9;2393.6;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:32:00Z;2393.6;2393.2;2393.9;2392.2;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:33:00Z;2392.8;2391.8;2392.8;2389.3;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:34:00Z;2390.7;2391.6;2391.6;2390.6;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:35:00Z;2391.6;2391.6;2391.6;2391.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:36:00Z;2394.2;2393.7;2395;2393.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:37:00Z;2393.7;2394;2394.1;2392.8;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:38:00Z;2394.1;2398.9;2398.9;2394.1;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:39:00Z;2398.9;2399;2399;2398.3;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:40:00Z;2397;2397.9;2397.9;2396.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:41:00Z;2399.1;2400.5;2402;2399.1;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:42:00Z;2400.2;2398.3;2400.2;2398.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:43:00Z;2398.1;2397.5;2398.1;2397.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:45:00Z;2396;2395.5;2396;2394.6;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:46:00Z;2400;2400;2400;2400;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:47:00Z;2399.8;2399.8;2399.8;2399.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:48:00Z;2399.6;2398.9;2399.6;2398.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:49:00Z;2400;2401.1;2402.8;2400;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:50:00Z;2400.1;2400.1;2400.1;2400.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:51:00Z;2399.5;2399.5;2399.5;2399.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:52:00Z;2399.3;2400.4;2400.4;2399.2;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:53:00Z;2400.3;2401.3;2401.3;2400.3;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:54:00Z;2401.6;2399.5;2401.6;2399.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:55:00Z;2397.1;2396.6;2397.1;2396.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:56:00Z;2396.2;2396.2;2396.2;2396.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:58:00Z;2395.2;2395.2;2395.2;2395.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T12:59:00Z;2396.4;2395;2396.4;2395;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:00:00Z;2396;2393.9;2396;2393.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:01:00Z;2393;2392.3;2393;2392.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:02:00Z;2393.1;2393.1;2393.1;2393.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:03:00Z;2393.1;2392.1;2393.1;2392.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:04:00Z;2391.9;2391.7;2392.3;2391;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:05:00Z;2391;2389.9;2392.2;2389.9;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:06:00Z;2392.7;2392.6;2392.7;2392.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:07:00Z;2394.7;2393.7;2395.8;2393.7;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:08:00Z;2392.9;2392.2;2392.9;2392;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:09:00Z;2392.1;2393;2393;2392.1;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:10:00Z;2392.4;2391.6;2392.4;2391.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:11:00Z;2391.8;2391.8;2391.8;2391.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:12:00Z;2390.7;2388.6;2390.9;2388.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:13:00Z;2388.2;2384.6;2388.2;2384.1;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:14:00Z;2384.7;2384.4;2385.7;2384.1;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:15:00Z;2386.4;2387.3;2387.3;2386.4;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:18:00Z;2387;2386.9;2387;2386.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:19:00Z;2385.1;2385.1;2385.4;2385;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:20:00Z;2386.8;2386.8;2386.8;2386.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:21:00Z;2386.1;2386.1;2386.1;2386.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:22:00Z;2388.2;2389.2;2389.2;2388.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-10T13:23:00Z;2389.6;2389.6;2389.6;2389.6;1;
