4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T06:29:00Z;2141.9;2141.9;2141.9;2141.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T06:37:00Z;2141.8;2141.8;2141.8;2141.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T07:19:00Z;2143.9;2143.9;2143.9;2143.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T07:29:00Z;2143.9;2144;2144;2143.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T07:33:00Z;2145.4;2145.4;2145.4;2145.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T07:40:00Z;2146.2;2146.2;2146.2;2146.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T07:41:00Z;2146.3;2146.3;2146.3;2146.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T08:13:00Z;2146.6;2146.6;2146.6;2146.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T08:37:00Z;2148.5;2148.5;2148.5;2148.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T11:50:00Z;2144.8;2144.8;2144.8;2144.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T13:15:00Z;2143.8;2143.8;2143.8;2143.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T14:37:00Z;2148.9;2148.9;2148.9;2148.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T14:53:00Z;2154.9;2154.9;2154.9;2154.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T15:08:00Z;2155;2155;2155;2155;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T15:09:00Z;2155;2155;2155;2155;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T15:45:00Z;2154;2154;2154;2154;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T16:40:00Z;2154;2154;2154;2154;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T16:46:00Z;2151.6;2151.6;2151.6;2151.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T16:51:00Z;2152.3;2152.3;2152.3;2152.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T17:38:00Z;2154.2;2154.2;2154.2;2154.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T17:58:00Z;2154.3;2154.3;2154.3;2154.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T18:08:00Z;2152.3;2152.3;2152.3;2152.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T18:11:00Z;2152.1;2151.5;2152.1;2151.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T18:12:00Z;2151.3;2150.4;2151.3;2150.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T18:13:00Z;2149.5;2149.3;2149.5;2149.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T18:16:00Z;2149.1;2148.9;2149.1;2148.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T18:17:00Z;2148.1;2147.8;2148.1;2147.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T18:19:00Z;2147.1;2146.9;2147.1;2146.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T18:29:00Z;2146.3;2146.2;2146.3;2146.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T18:43:00Z;2145.5;2145.5;2145.5;2145.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T19:00:00Z;2144.1;2143;2144.1;2143;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T19:02:00Z;2144;2144;2144;2144;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T20:02:00Z;2140.4;2140;2140.4;2140;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T20:04:00Z;2135.9;2135.9;2135.9;2135.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T20:08:00Z;2135.1;2135.1;2135.1;2135.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T20:13:00Z;2137.4;2137.5;2137.5;2137.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T20:16:00Z;2138.9;2138.9;2138.9;2138.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T20:18:00Z;2138.9;2138.9;2138.9;2138.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T20:19:00Z;2139;2139;2139;2139;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T20:20:00Z;2138.6;2138.6;2138.6;2138.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T20:22:00Z;2138.9;2138.9;2138.9;2138.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T20:25:00Z;2137.5;2137.5;2137.5;2137.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T20:26:00Z;2137.1;2137.1;2137.1;2137.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-31T20:32:00Z;2137.1;2137;2137.1;2137;3;
