4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T06:59:00Z;2570;2570;2570;2570;520;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:00:00Z;2570;2575;2575.2;2570;1960;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:01:00Z;2575.1;2574.9;2575.3;2574.7;659;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:02:00Z;2574.9;2574.6;2575;2574.5;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:03:00Z;2574.7;2575.9;2576;2574.6;818;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:04:00Z;2575.9;2576.4;2576.6;2575.8;282;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:05:00Z;2576.4;2576.7;2577.3;2576;334;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:06:00Z;2576.6;2576.8;2576.9;2576.4;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:07:00Z;2576.4;2575.9;2576.5;2575.7;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:08:00Z;2576;2575.7;2576;2575.7;201;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:09:00Z;2575.6;2575.6;2575.9;2575.4;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:10:00Z;2575.4;2575.2;2575.7;2575.1;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:11:00Z;2575.3;2575.6;2576.1;2575.3;296;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:12:00Z;2575.6;2574.8;2575.6;2574.6;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:13:00Z;2574.8;2575.3;2575.3;2574.8;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:14:00Z;2575.4;2576;2576.6;2575.3;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:15:00Z;2576.2;2576.3;2576.3;2575.5;238;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:16:00Z;2576.7;2577.8;2577.8;2576.7;304;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:17:00Z;2577.8;2576.6;2577.8;2576.6;353;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:18:00Z;2577;2577.4;2577.4;2576.9;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:19:00Z;2577.3;2577.5;2577.7;2577.3;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:20:00Z;2577.7;2576.7;2577.7;2576.7;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:21:00Z;2576.7;2576.8;2577.1;2576.7;363;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:22:00Z;2576.9;2577.2;2577.2;2576.9;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:23:00Z;2577.1;2576.7;2577.1;2576.7;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:24:00Z;2576.8;2576.5;2576.8;2576.5;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:25:00Z;2576.6;2576;2576.7;2576;734;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:26:00Z;2576.3;2576.6;2577;2576.2;288;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:27:00Z;2577.3;2578.4;2578.4;2577.3;343;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:28:00Z;2578.4;2578.7;2580;2577.8;2280;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:29:00Z;2578.5;2577.9;2578.5;2577.5;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:30:00Z;2577.7;2576.2;2577.7;2576.2;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:31:00Z;2576.2;2576;2576.6;2575.7;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:32:00Z;2576.2;2576.2;2576.5;2576.1;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:33:00Z;2576.4;2576.8;2577;2576.4;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:34:00Z;2577;2577.2;2577.2;2577;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:35:00Z;2577.2;2576.8;2577.3;2576.5;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:36:00Z;2576.8;2576.4;2576.8;2576.2;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:37:00Z;2576.4;2576.6;2576.7;2576.4;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:38:00Z;2576.5;2576.3;2576.6;2576.3;490;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:39:00Z;2576.2;2575.7;2576.6;2575.7;245;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:40:00Z;2575.8;2576.9;2576.9;2575.8;986;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:41:00Z;2576.9;2576.4;2576.9;2576.1;451;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:42:00Z;2576.5;2576.8;2576.9;2576.2;597;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:43:00Z;2576.8;2577.5;2577.5;2576.8;1181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:44:00Z;2577.5;2577;2577.5;2576.8;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:45:00Z;2576.9;2578;2578;2576.8;440;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:46:00Z;2577.6;2576.6;2577.7;2576.6;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:47:00Z;2576.6;2577.2;2577.3;2576.5;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:48:00Z;2577.1;2578.3;2578.3;2577.1;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:49:00Z;2578.5;2579.2;2579.2;2578.5;262;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:50:00Z;2579.2;2579.2;2579.3;2579;239;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:51:00Z;2579.5;2579.2;2579.5;2578.6;226;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:52:00Z;2579.2;2578.9;2579.5;2578.6;830;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:53:00Z;2579;2579.1;2579.1;2578.8;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:54:00Z;2579.3;2579.3;2579.4;2579.3;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:55:00Z;2579.4;2580.5;2580.5;2579.3;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:56:00Z;2580.5;2580.7;2580.9;2580.3;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:57:00Z;2580.5;2580.4;2580.6;2580.4;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:58:00Z;2580.2;2580.3;2580.4;2580.2;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T07:59:00Z;2580.3;2580.5;2580.7;2580.3;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:00:00Z;2580.7;2581;2581;2580.7;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:01:00Z;2581;2580.2;2581.4;2580.2;231;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:02:00Z;2580.2;2580.1;2580.2;2579.4;382;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:03:00Z;2580.1;2580.3;2580.6;2580.1;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:04:00Z;2580.2;2579;2580.2;2578.9;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:05:00Z;2579;2578.8;2579;2578.8;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:06:00Z;2578.8;2578.7;2578.8;2578.4;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:07:00Z;2578.7;2578.3;2578.7;2578.3;419;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:08:00Z;2578.5;2579;2579.1;2578.5;353;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:09:00Z;2578.9;2578.9;2578.9;2578.9;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:10:00Z;2578.9;2579.3;2579.5;2578.9;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:11:00Z;2579.1;2579;2579.1;2579;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:12:00Z;2579.2;2579.3;2579.3;2578.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:13:00Z;2579.6;2579.9;2580.6;2579.6;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:14:00Z;2579.6;2579.4;2579.6;2579.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:15:00Z;2579.2;2579.1;2579.2;2579;126;
