4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T06:59:00Z;2547;2547;2547;2547;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T07:00:00Z;2547;2545.5;2547;2544.8;1345;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T07:01:00Z;2545.5;2546.8;2546.9;2545.5;487;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T07:02:00Z;2546.9;2547.1;2547.4;2546.8;871;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T07:03:00Z;2547.2;2547.1;2547.2;2546.9;222;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T07:04:00Z;2547.1;2547;2547.5;2547;336;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T07:05:00Z;2546.9;2547.5;2547.5;2546.9;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T07:06:00Z;2547.5;2547.2;2547.6;2547;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T07:07:00Z;2547.3;2547.8;2547.9;2547.3;322;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T07:08:00Z;2548;2548.9;2548.9;2547.8;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T07:09:00Z;2549;2547.8;2549.1;2547.7;242;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T07:10:00Z;2547.7;2547.8;2547.8;2547.4;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T07:11:00Z;2547.7;2547.6;2547.8;2547.2;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T07:12:00Z;2547.6;2547.5;2548.6;2547.5;525;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-30T07:13:00Z;2547.5;2547.7;2547.8;2547.4;59;
