4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T05:59:00Z;2438.5;2438.5;2438.5;2438.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:00:00Z;2438.5;2437.9;2439;2436;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:01:00Z;2437.3;2437.1;2437.5;2437.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:02:00Z;2437.5;2437.3;2437.9;2437.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:03:00Z;2437.5;2437.7;2437.7;2437.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:04:00Z;2437.8;2437.4;2438;2437.4;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:05:00Z;2437.1;2437.4;2437.4;2437.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:06:00Z;2437.9;2437.9;2437.9;2437.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:07:00Z;2437.3;2437.2;2437.3;2437.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:08:00Z;2438;2438.1;2438.1;2438;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:10:00Z;2438.7;2438.7;2438.7;2438.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:11:00Z;2438.4;2438.4;2438.4;2438.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:12:00Z;2438.4;2439.1;2439.1;2438.4;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:14:00Z;2438;2438;2438;2438;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:15:00Z;2437.2;2437.2;2437.2;2437.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:16:00Z;2437.2;2437;2437.2;2437;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:20:00Z;2437.2;2437.2;2437.2;2437.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:23:00Z;2436.9;2436.9;2436.9;2436.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:25:00Z;2436.9;2436.9;2436.9;2436.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:26:00Z;2436.6;2436;2436.6;2436;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:27:00Z;2436.1;2436;2436.1;2436;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:28:00Z;2436.3;2436.6;2436.6;2436.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:29:00Z;2436.6;2436.6;2436.6;2436.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:31:00Z;2436.5;2436.5;2436.5;2436.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:33:00Z;2437.3;2437;2437.3;2437;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:40:00Z;2438;2438;2438.1;2438;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:42:00Z;2437.8;2437.8;2437.8;2437.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:44:00Z;2438.2;2438.2;2438.2;2438.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:46:00Z;2438.2;2438.2;2438.2;2438.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:50:00Z;2438.6;2439;2439;2438.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:51:00Z;2439.4;2439.1;2439.5;2439.1;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:54:00Z;2439.1;2439.1;2439.1;2439.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:56:00Z;2438.8;2438.8;2438.8;2438.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T06:57:00Z;2438.5;2438.5;2438.5;2438.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:00:00Z;2439.1;2439.1;2439.1;2439.1;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:01:00Z;2439.1;2439.1;2439.1;2439.1;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:02:00Z;2439.2;2439.3;2439.3;2439.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:03:00Z;2439.2;2439.2;2439.3;2439.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:04:00Z;2439.4;2439;2439.4;2439;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:05:00Z;2438.8;2438.8;2438.8;2438.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:06:00Z;2439;2439.3;2439.3;2439;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:07:00Z;2439.1;2439.1;2439.1;2439.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:10:00Z;2438.8;2438.8;2438.8;2438.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:11:00Z;2439.8;2439.8;2439.8;2439.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:16:00Z;2441.2;2441.2;2441.2;2441.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:17:00Z;2441.4;2441.4;2441.4;2441.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:18:00Z;2441.8;2441.4;2441.9;2441.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:19:00Z;2440.9;2440.9;2440.9;2440.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:23:00Z;2438.8;2438.8;2438.8;2438.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:26:00Z;2437.8;2437.8;2437.8;2437.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:27:00Z;2437.9;2437.9;2437.9;2437.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:28:00Z;2437.6;2436.8;2437.6;2436.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:29:00Z;2436.5;2436.5;2436.5;2436.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:30:00Z;2436.3;2436.4;2436.4;2436;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:31:00Z;2436.8;2436.8;2436.8;2436.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:32:00Z;2436.7;2437;2437;2436.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:33:00Z;2437.4;2437.5;2437.9;2437.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:36:00Z;2437.5;2437.5;2437.5;2437.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:40:00Z;2437.2;2438.1;2438.1;2437.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:41:00Z;2437.9;2437.9;2437.9;2437.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:43:00Z;2438.2;2438.2;2438.2;2438.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:46:00Z;2438.3;2438.3;2438.3;2438.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:49:00Z;2439;2439;2439;2439;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:53:00Z;2440;2440.9;2440.9;2440;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:54:00Z;2441;2440.5;2441.4;2440.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:57:00Z;2439.8;2439.8;2439.8;2439.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:58:00Z;2439.5;2439.5;2439.5;2439.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T07:59:00Z;2439.8;2439.8;2439.8;2439.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:01:00Z;2440.2;2440.2;2440.2;2440.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:03:00Z;2439.6;2439.6;2439.6;2439.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:06:00Z;2439.8;2439.8;2439.8;2439.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:15:00Z;2439.4;2439.4;2439.4;2439.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:16:00Z;2439;2439;2439;2439;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:17:00Z;2439;2439;2439;2439;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:20:00Z;2438.1;2438.1;2438.1;2438.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:21:00Z;2437.1;2436.8;2437.1;2436.8;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:22:00Z;2436.9;2436.9;2436.9;2436.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:23:00Z;2436.7;2436.7;2436.7;2436.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:24:00Z;2436.7;2436.5;2436.7;2436.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:25:00Z;2436;2436.1;2436.1;2435.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:26:00Z;2436.2;2435.5;2436.2;2435.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:27:00Z;2435.5;2435.2;2435.5;2435.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:28:00Z;2435.7;2435;2435.7;2435;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:29:00Z;2434.7;2435;2435;2434.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:30:00Z;2434.5;2433.9;2434.5;2433.6;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:31:00Z;2433.8;2434.1;2434.1;2433.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:32:00Z;2434;2434;2434;2434;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:33:00Z;2435;2435;2435;2435;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:34:00Z;2435;2435;2435;2435;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:36:00Z;2436.1;2436.1;2436.1;2436.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:37:00Z;2436.4;2436.2;2436.4;2436.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:38:00Z;2436.4;2436.4;2436.4;2436.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:40:00Z;2436.8;2437.7;2437.7;2436.8;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:41:00Z;2437.7;2437.7;2437.7;2437.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:42:00Z;2437.7;2437.8;2437.8;2437.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:43:00Z;2438.2;2438.2;2438.2;2438.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:44:00Z;2438.2;2438.2;2438.2;2438.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:46:00Z;2438.2;2438.4;2438.4;2438.2;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:49:00Z;2439;2439;2439;2439;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:52:00Z;2439.2;2439.2;2439.2;2439.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:55:00Z;2439.1;2438.9;2439.1;2438.9;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:56:00Z;2439.1;2439.1;2439.1;2439.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:58:00Z;2439.5;2440;2440;2439.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T08:59:00Z;2440;2440.2;2440.2;2440;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:01:00Z;2440.2;2440.2;2440.2;2440.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:02:00Z;2440.3;2440.3;2440.3;2440.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:04:00Z;2440.4;2440.3;2440.4;2440.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:06:00Z;2440.3;2440.3;2440.3;2440.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:09:00Z;2440;2440;2440;2440;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:11:00Z;2439.8;2439.8;2439.8;2439.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:12:00Z;2439.8;2439.3;2439.8;2439.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:13:00Z;2439.2;2439.2;2439.2;2439.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:14:00Z;2439.2;2439.2;2439.2;2439.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:16:00Z;2439.3;2439.1;2439.3;2439.1;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:17:00Z;2439.5;2440.3;2440.3;2439.5;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:18:00Z;2440;2440;2440;2440;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:19:00Z;2440.7;2440.5;2440.7;2440.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:20:00Z;2440.8;2440.8;2440.8;2440.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:21:00Z;2440.4;2440.7;2440.7;2440.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:26:00Z;2439.7;2439.7;2439.7;2439.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:28:00Z;2439.6;2440.7;2440.7;2439.6;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:30:00Z;2438.7;2438.7;2438.7;2438.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:31:00Z;2438.9;2438.9;2438.9;2438.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:33:00Z;2438.7;2438.7;2438.7;2438.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:36:00Z;2438.7;2438.7;2438.7;2438.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:39:00Z;2438.4;2438.4;2438.4;2438.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:47:00Z;2440;2440;2440;2440;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:48:00Z;2442.2;2442.2;2442.2;2442.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:50:00Z;2441.9;2441.8;2441.9;2441.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:52:00Z;2441.8;2441.8;2441.8;2441.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:53:00Z;2441.9;2441.9;2441.9;2441.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:54:00Z;2441.6;2441.6;2441.6;2441.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:55:00Z;2441.5;2441.5;2441.5;2441.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:56:00Z;2441.6;2441.6;2441.6;2441.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T09:58:00Z;2442.1;2442.2;2442.2;2442.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:02:00Z;2442.6;2442.9;2442.9;2442.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:03:00Z;2442.9;2443;2443;2442.9;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:04:00Z;2443;2443.8;2443.8;2443;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:05:00Z;2444.4;2444.4;2444.4;2444.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:08:00Z;2442.6;2442.6;2442.6;2442.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:09:00Z;2441.8;2441.8;2441.8;2441.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:10:00Z;2441.8;2441.8;2441.8;2441.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:11:00Z;2441.1;2441;2441.1;2441;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:12:00Z;2440.5;2440.5;2440.5;2440.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:13:00Z;2440.8;2441;2441;2440.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:15:00Z;2441;2441;2441;2441;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:21:00Z;2440.6;2440.6;2440.6;2440.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:22:00Z;2440.3;2440.2;2440.3;2440.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:24:00Z;2440.9;2440.5;2440.9;2440.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:25:00Z;2440.8;2440.1;2440.8;2440.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:26:00Z;2439.7;2439.7;2439.7;2439.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:27:00Z;2440.8;2441.2;2441.2;2440.8;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:29:00Z;2440;2440;2440;2440;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:31:00Z;2439.7;2439;2439.7;2439;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:33:00Z;2439;2439;2439;2439;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:34:00Z;2438.7;2438.7;2438.7;2438.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:35:00Z;2438.7;2438.7;2438.7;2438.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:37:00Z;2440;2440.3;2440.3;2440;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:38:00Z;2440.1;2440.3;2440.3;2440.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:41:00Z;2439.5;2439.5;2439.5;2439.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:43:00Z;2439.7;2439.7;2439.7;2439.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:46:00Z;2440;2440;2440;2440;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:52:00Z;2440;2440;2440;2440;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:55:00Z;2439;2439;2439;2439;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:57:00Z;2438.8;2438.8;2438.8;2438.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:58:00Z;2438.6;2438.6;2438.6;2438.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T10:59:00Z;2438.3;2437.8;2438.3;2437.8;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:05:00Z;2437.7;2437.8;2437.8;2437;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:07:00Z;2437.7;2437.7;2437.7;2437.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:10:00Z;2437;2437;2437;2437;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:11:00Z;2437;2437;2437;2437;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:14:00Z;2436.9;2437.2;2437.2;2436.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:15:00Z;2437.4;2437.4;2437.4;2437.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:20:00Z;2437.4;2437.4;2437.4;2437.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:22:00Z;2436.6;2436.6;2436.6;2436.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:24:00Z;2437.4;2437.5;2437.5;2437.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:25:00Z;2438;2438;2438;2438;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:26:00Z;2438.1;2438.1;2438.1;2438.1;3;
