4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T05:59:00Z;2391.8;2392.2;2392.2;2391.8;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:00:00Z;2393.3;2391.5;2393.5;2391.5;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:01:00Z;2392;2390;2392;2390;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:02:00Z;2390;2390;2390.1;2390;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:03:00Z;2390;2390.4;2390.4;2390;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:04:00Z;2390;2388;2390;2388;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:05:00Z;2389.1;2388;2389.1;2388;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:06:00Z;2388.2;2388.2;2388.2;2388.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:07:00Z;2388.2;2388.2;2388.2;2388.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:08:00Z;2388.3;2388.6;2388.6;2388.3;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:09:00Z;2388.3;2388.3;2388.3;2388.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:10:00Z;2389.7;2390;2390;2389.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:11:00Z;2388.8;2388.8;2388.8;2388.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:12:00Z;2388.3;2387.5;2388.3;2387.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:13:00Z;2387.9;2387.9;2387.9;2387.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:14:00Z;2387.1;2386.7;2387.1;2386.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:15:00Z;2386.6;2386.5;2386.6;2386.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:16:00Z;2386.6;2386.6;2386.6;2386.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:17:00Z;2387.1;2387.1;2387.3;2387.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:18:00Z;2387.3;2388.1;2388.1;2387.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:19:00Z;2388.1;2388;2388.1;2388;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:22:00Z;2389.8;2389.8;2389.8;2389.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:23:00Z;2389.4;2389.4;2389.4;2389.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:25:00Z;2389.4;2390.4;2390.4;2389.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:30:00Z;2390.8;2390.8;2390.8;2390.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:31:00Z;2391.6;2392;2392;2391.6;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:32:00Z;2392.7;2394.4;2394.6;2392.7;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:33:00Z;2394.4;2394.9;2394.9;2394.3;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:34:00Z;2395;2395.5;2395.5;2395;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:35:00Z;2395.7;2394.3;2395.7;2394.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:36:00Z;2394.5;2394.8;2394.8;2394.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:37:00Z;2394.3;2394.3;2394.3;2394.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:38:00Z;2395.1;2394.9;2395.2;2394.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:39:00Z;2394.3;2393.5;2394.3;2393.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:44:00Z;2390.9;2390.9;2390.9;2390.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:46:00Z;2391;2391;2391;2391;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:47:00Z;2391;2391;2391;2391;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:49:00Z;2392.6;2393.1;2393.1;2392.6;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:50:00Z;2393;2393;2393;2393;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:51:00Z;2392.8;2392.8;2392.8;2392.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:52:00Z;2392.6;2391.5;2392.6;2391.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:54:00Z;2392.6;2392.6;2392.6;2392.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:55:00Z;2393.4;2393.4;2393.4;2393.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:56:00Z;2393;2393;2393;2393;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:57:00Z;2392.5;2392.4;2392.5;2392.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T06:59:00Z;2392.2;2392;2392.2;2392;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:00:00Z;2390.9;2390.9;2390.9;2390.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:01:00Z;2390.1;2390;2390.1;2390;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:02:00Z;2390.1;2389.9;2390.2;2389.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:04:00Z;2389.5;2389.5;2389.5;2389.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:05:00Z;2389.9;2389.9;2389.9;2389.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:08:00Z;2389.7;2389.7;2389.7;2389.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:13:00Z;2392.6;2392.6;2392.6;2392.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:15:00Z;2394.1;2394.1;2394.1;2394.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:16:00Z;2393.2;2392.9;2393.2;2392.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:18:00Z;2393;2393.3;2393.3;2392.9;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:19:00Z;2393.3;2393.2;2393.3;2393.1;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:20:00Z;2392.1;2392.1;2392.1;2392.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:21:00Z;2392.6;2395;2395;2392.6;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:22:00Z;2392;2391.2;2392;2391.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:23:00Z;2391.5;2391.5;2391.5;2391.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:26:00Z;2392;2392;2392;2392;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:29:00Z;2392.4;2392.1;2392.4;2392.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:31:00Z;2391;2391;2391;2391;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:32:00Z;2390.1;2390.4;2390.4;2390.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:37:00Z;2393.2;2393.2;2393.2;2393.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:38:00Z;2393.1;2393.1;2393.1;2393.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:39:00Z;2392.5;2392.5;2392.5;2392.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:40:00Z;2393;2393;2393;2393;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:41:00Z;2392.9;2392.9;2392.9;2392.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:42:00Z;2393;2393;2393;2393;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:44:00Z;2393;2393;2393;2393;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:45:00Z;2392.9;2392.9;2392.9;2392.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:47:00Z;2392.5;2392.5;2392.5;2392.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:49:00Z;2392.9;2392.7;2393;2392.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:50:00Z;2392.1;2392.6;2392.6;2392.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T07:58:00Z;2392.6;2392.1;2392.6;2392.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:00:00Z;2392.9;2392.9;2392.9;2392.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:01:00Z;2392.5;2392;2392.5;2392;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:02:00Z;2392.1;2393;2393;2392.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:05:00Z;2393.8;2393.8;2393.8;2393.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:09:00Z;2394.5;2394.5;2394.5;2394.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:13:00Z;2395;2395;2395;2395;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:15:00Z;2395.9;2397.1;2397.3;2395.9;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:16:00Z;2396.6;2395.6;2396.6;2395.6;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:17:00Z;2395.6;2396.1;2396.1;2395.6;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:18:00Z;2396.2;2396.1;2396.4;2396.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:19:00Z;2395.5;2395.5;2395.5;2395.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:20:00Z;2394.7;2394.4;2394.7;2394.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:21:00Z;2394.5;2394.5;2394.5;2394.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:23:00Z;2394.4;2394.5;2394.5;2394.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:24:00Z;2394.5;2393.2;2394.5;2393.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:25:00Z;2393.2;2393.2;2393.2;2393.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:26:00Z;2392.5;2392.5;2392.5;2392.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:28:00Z;2392.8;2392.8;2392.8;2392.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:29:00Z;2392.7;2392.6;2392.7;2392.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:30:00Z;2392.3;2391.2;2392.3;2391.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:31:00Z;2391.2;2391.8;2391.8;2391.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:32:00Z;2391.9;2391.9;2391.9;2391.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:33:00Z;2391.4;2391.3;2391.4;2391.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:35:00Z;2392.5;2392.3;2392.5;2392.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:37:00Z;2392.4;2392.4;2392.4;2392.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:41:00Z;2391.7;2391.7;2391.7;2391.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:42:00Z;2391;2390.8;2391.1;2390.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:43:00Z;2390.4;2390.4;2390.4;2390.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:44:00Z;2390.7;2390.5;2390.8;2390.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:45:00Z;2390.2;2389.9;2390.2;2389.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:46:00Z;2389.9;2389.9;2389.9;2389.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:48:00Z;2390.7;2390;2390.7;2390;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:49:00Z;2389.7;2390;2390;2389.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:51:00Z;2389.8;2390.7;2390.7;2389.8;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:55:00Z;2390.8;2390.8;2390.8;2390.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T08:59:00Z;2391.6;2391.6;2391.6;2391.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:00:00Z;2390.8;2390.8;2390.8;2390.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:01:00Z;2391.2;2391.2;2391.2;2391.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:02:00Z;2390.9;2390.9;2390.9;2390.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:03:00Z;2391.8;2391.8;2391.8;2391.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:11:00Z;2391.9;2391.8;2391.9;2391.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:12:00Z;2390.8;2390.8;2390.8;2390.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:13:00Z;2391.7;2391.7;2391.7;2391.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:15:00Z;2391.2;2391.2;2391.2;2391.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:17:00Z;2392.9;2392.9;2392.9;2392.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:20:00Z;2392.8;2392.8;2392.8;2392.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:21:00Z;2392.5;2392.5;2392.5;2392.5;1;
