4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T06:59:00Z;2410.2;2410.2;2410.2;2410.2;601;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:00:00Z;2410.3;2410.7;2411.8;2408.2;3396;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:01:00Z;2410.7;2411.5;2411.8;2409.5;1751;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:02:00Z;2411.5;2411.9;2413.7;2408.9;2726;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:03:00Z;2411.9;2410.4;2411.9;2410.1;1015;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:04:00Z;2410.7;2410.1;2411.4;2410;1248;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:05:00Z;2410.1;2409.4;2410.1;2408.4;1448;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:06:00Z;2409.4;2409.8;2410.7;2409.3;906;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:07:00Z;2409.8;2410;2410;2409.3;496;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:08:00Z;2410;2409;2410.2;2409;528;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:09:00Z;2409.1;2406.6;2409.1;2405.9;2000;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:10:00Z;2406.6;2406.6;2407;2406.2;652;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:11:00Z;2406.6;2405.7;2406.6;2405.3;1249;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:12:00Z;2405.6;2405.6;2405.7;2405;629;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:13:00Z;2405.5;2405.7;2406;2405.4;780;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:14:00Z;2405.7;2406.5;2406.5;2405.5;1040;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:15:00Z;2406.5;2407.5;2407.5;2406.5;572;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:16:00Z;2407.5;2407.8;2408.3;2407.5;962;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:17:00Z;2407.8;2408.5;2409;2407.4;633;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:18:00Z;2408.5;2409.4;2409.5;2408.4;565;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:19:00Z;2409.4;2412.5;2412.6;2409.4;1253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:20:00Z;2412.5;2413.4;2413.4;2412.3;994;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:21:00Z;2413.4;2413.1;2413.8;2412.7;597;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:22:00Z;2413.1;2413.7;2413.7;2413.1;619;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:23:00Z;2413.6;2413.6;2413.7;2413;710;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:24:00Z;2413.7;2412.6;2413.7;2412.6;531;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:25:00Z;2412.6;2412.6;2412.9;2411.8;659;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:26:00Z;2412.6;2412.5;2412.9;2412.4;302;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:27:00Z;2412.6;2412.8;2412.9;2412.5;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:28:00Z;2413;2414.9;2415.2;2413;1057;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:29:00Z;2414.9;2414.5;2415.4;2414.2;1082;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:30:00Z;2414.3;2413.2;2414.3;2413.1;1084;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:31:00Z;2413.2;2415.3;2415.3;2413.2;1034;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:32:00Z;2415.3;2416.9;2417;2415.3;842;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:33:00Z;2416.9;2415.7;2417;2415.7;632;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:34:00Z;2415.6;2416.7;2416.9;2415.4;278;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:35:00Z;2416.9;2416.3;2417.1;2416.2;392;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:36:00Z;2416.3;2416.7;2416.7;2416.2;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:37:00Z;2416.7;2417.8;2417.8;2416.7;413;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:38:00Z;2417.7;2416.7;2417.8;2416.7;570;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:39:00Z;2416.8;2417.7;2418;2416.8;439;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:40:00Z;2417.7;2417.8;2418;2417.4;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:41:00Z;2417.7;2418.2;2418.5;2417.7;230;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:42:00Z;2418.1;2416.7;2418.1;2416.7;313;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:43:00Z;2416.7;2415.1;2416.8;2415.1;589;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:44:00Z;2415.1;2415.5;2415.5;2415.1;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:45:00Z;2415.5;2415.3;2415.9;2415.2;212;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:46:00Z;2415.3;2415.4;2415.9;2415.2;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:47:00Z;2415.4;2415.3;2415.7;2415.3;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:48:00Z;2415.4;2414.1;2415.5;2414.1;423;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:49:00Z;2414.1;2414.5;2414.5;2413.9;342;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:50:00Z;2414.5;2415.8;2415.9;2414.4;249;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:51:00Z;2415.8;2416.5;2416.7;2415.8;276;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:52:00Z;2416.5;2416.8;2417;2416.5;559;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:53:00Z;2416.8;2416.9;2417.4;2416.7;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:54:00Z;2416.9;2416;2417.4;2416;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:55:00Z;2416.1;2415.1;2416.1;2415.1;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:56:00Z;2415.1;2414.5;2415.1;2414.4;197;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:57:00Z;2414.3;2414.4;2414.4;2413.7;236;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:58:00Z;2414.5;2414.5;2414.7;2414.5;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T07:59:00Z;2414.6;2413.9;2414.6;2413.9;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:00:00Z;2413.9;2413.7;2414.4;2412.9;955;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:01:00Z;2413.9;2414.8;2414.9;2413.7;610;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:02:00Z;2414.9;2415.3;2415.7;2414.9;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:03:00Z;2415.2;2415.6;2415.6;2414.8;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:04:00Z;2415.6;2415.5;2415.6;2415.4;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:05:00Z;2415.4;2414.5;2415.5;2414.4;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:06:00Z;2414.4;2415.3;2415.4;2414.4;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:07:00Z;2415.3;2414.4;2415.5;2414.4;243;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:08:00Z;2414.7;2415.2;2415.4;2414.5;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:09:00Z;2415.3;2415.5;2415.8;2415.2;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:10:00Z;2415.5;2416.4;2416.4;2415.4;250;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:11:00Z;2416.4;2417;2417.2;2416.4;239;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:12:00Z;2417.1;2415.7;2417.2;2415.7;440;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:13:00Z;2415.8;2415.9;2416.1;2415.7;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:14:00Z;2415.8;2414.9;2415.8;2414.7;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:15:00Z;2415;2415;2415.3;2415;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:16:00Z;2415;2413.9;2415;2413.9;209;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:17:00Z;2413.9;2412.2;2413.9;2412;470;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:18:00Z;2412.2;2411.2;2412.4;2411.1;686;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:19:00Z;2411.3;2412.4;2412.5;2411.2;221;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:20:00Z;2412.6;2413.6;2413.6;2412.4;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:21:00Z;2414;2414.1;2414.7;2414;276;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:22:00Z;2414.3;2414.3;2414.3;2414;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:23:00Z;2414.2;2414.1;2414.7;2414.1;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:24:00Z;2414.2;2413.1;2414.2;2413.1;254;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:25:00Z;2413;2412.3;2413;2412.2;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:26:00Z;2412.4;2411.7;2412.4;2411.6;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:27:00Z;2411.5;2411.7;2412;2411.5;606;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:28:00Z;2411.7;2411.2;2411.8;2411.1;184;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:29:00Z;2411.2;2411.7;2411.8;2411.1;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:30:00Z;2411.7;2411.9;2411.9;2411.3;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:31:00Z;2411.9;2412.8;2412.9;2411.9;251;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:32:00Z;2412.9;2412.8;2412.9;2412.8;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:33:00Z;2412.9;2412.9;2412.9;2412.8;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:34:00Z;2412.9;2413.5;2413.8;2412.8;329;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:35:00Z;2413.6;2412.8;2413.8;2412.7;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:36:00Z;2413;2412.9;2413;2412.9;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:37:00Z;2412.8;2412.9;2412.9;2412.1;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:38:00Z;2413;2412.7;2413;2412.7;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:39:00Z;2412.9;2412.9;2413;2412.9;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-25T08:40:00Z;2413;2413.4;2413.6;2413;275;
