4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T06:59:00Z;2351.4;2351.4;2351.4;2351.4;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:00:00Z;2353.8;2354.1;2355;2353.7;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:01:00Z;2354.1;2353.7;2354.1;2353.7;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:02:00Z;2353.8;2353.3;2354;2353.3;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:03:00Z;2353.3;2353.2;2353.4;2353.2;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:04:00Z;2353.2;2353.3;2353.3;2353.1;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:05:00Z;2353.1;2352.6;2353.1;2352.4;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:06:00Z;2352.5;2352.5;2352.5;2352.5;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:07:00Z;2352.4;2352.4;2352.5;2352.4;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:08:00Z;2352.4;2352.4;2352.4;2352.4;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:09:00Z;2352.4;2352.1;2352.4;2352.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:10:00Z;2351.9;2351.5;2351.9;2351.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:11:00Z;2351.5;2351.4;2351.5;2351.4;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:12:00Z;2351.4;2351.4;2351.5;2351.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:13:00Z;2351.6;2352.2;2352.2;2351.5;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:14:00Z;2352.2;2352;2352.2;2352;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:15:00Z;2352;2352.2;2352.2;2352;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:16:00Z;2352.5;2353.6;2353.7;2352.5;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:17:00Z;2353.7;2353.8;2353.9;2353.7;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:18:00Z;2353.8;2354;2354;2353.8;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:19:00Z;2354;2354.2;2354.4;2353.9;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:20:00Z;2354.5;2354.3;2354.5;2353.9;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:21:00Z;2354.3;2353.3;2354.3;2353.3;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:22:00Z;2353.2;2352.5;2353.2;2352.5;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:23:00Z;2352.4;2352.6;2352.6;2352.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:24:00Z;2353;2352.9;2353;2352.6;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:26:00Z;2353;2353;2353;2353;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:27:00Z;2352.8;2352.8;2352.8;2352.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:28:00Z;2352.6;2352.5;2352.9;2352.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:29:00Z;2352.8;2354.4;2354.4;2352.8;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-14T07:30:00Z;2354.4;2353.8;2354.6;2353.8;21;
