4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T06:00:00Z;2191.5;2191.1;2191.5;2191.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T06:08:00Z;2192;2192;2192;2192;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T06:13:00Z;2192;2192;2192;2192;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T06:43:00Z;2192.1;2192.1;2192.1;2192.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T07:38:00Z;2194.4;2194.4;2194.4;2194.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T07:55:00Z;2193.7;2193.2;2193.7;2193.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T07:56:00Z;2192.7;2191.5;2192.7;2191.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T08:01:00Z;2191.7;2191.7;2191.7;2191.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T08:28:00Z;2191.2;2191.2;2191.2;2191.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T08:30:00Z;2191.2;2191.2;2191.2;2191.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T08:34:00Z;2191.5;2191.5;2191.5;2191.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T08:42:00Z;2191.3;2191.3;2191.3;2191.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T08:46:00Z;2191.2;2191.2;2191.2;2191.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T08:49:00Z;2191.2;2191.2;2191.2;2191.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T08:59:00Z;2191;2191;2191;2191;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T09:00:00Z;2191;2191;2191;2191;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T09:19:00Z;2193.6;2193.6;2193.6;2193.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T09:31:00Z;2194.9;2194.9;2194.9;2194.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T09:52:00Z;2195.1;2195.1;2195.1;2195;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T10:01:00Z;2195.1;2195.1;2195.1;2195.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T10:02:00Z;2195.1;2195.1;2195.1;2195.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T10:03:00Z;2195.3;2195.3;2195.3;2195.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T10:04:00Z;2195.1;2195.1;2195.1;2195.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T10:10:00Z;2194.8;2194.8;2194.8;2194.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T10:26:00Z;2193.5;2193.5;2193.5;2193.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T10:47:00Z;2193.6;2193.6;2193.6;2193.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T10:52:00Z;2194;2194.6;2194.7;2194;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T10:57:00Z;2194.7;2194.7;2194.7;2194.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T11:08:00Z;2194.5;2194.5;2194.5;2194.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T11:29:00Z;2195.2;2195.2;2195.2;2195.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T11:31:00Z;2195.3;2195.3;2195.3;2195.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T11:41:00Z;2195.4;2195.4;2195.4;2195.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T11:46:00Z;2197.4;2197.4;2197.4;2197.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T11:52:00Z;2198;2198;2198;2198;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T11:53:00Z;2198.3;2198.3;2198.3;2198.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T12:01:00Z;2199.9;2200.5;2200.5;2199.9;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T12:07:00Z;2199.5;2199.5;2199.5;2199.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T12:08:00Z;2199.6;2199.6;2199.6;2199.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T12:09:00Z;2199.9;2199.9;2199.9;2199.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T12:15:00Z;2199;2199;2199;2199;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T12:23:00Z;2199.1;2199.1;2199.1;2199.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T12:32:00Z;2200.8;2200.8;2200.8;2200.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T12:57:00Z;2199.5;2199.5;2199.5;2199.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T13:15:00Z;2200;2200;2200;2200;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T13:17:00Z;2200.4;2200.4;2200.4;2200.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T13:19:00Z;2200.4;2200.4;2200.4;2200.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T13:20:00Z;2200.5;2200.5;2200.5;2200.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T13:22:00Z;2201.5;2201.5;2201.5;2201.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T13:26:00Z;2201.5;2201.5;2201.5;2201.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T13:30:00Z;2200.4;2199.9;2200.4;2199.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-06T13:53:00Z;2202;2202;2202;2202;1;
