4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T06:59:00Z;2398;2398;2398;2398;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:00:00Z;2396.5;2395.7;2398.3;2395.5;455;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:01:00Z;2395.7;2395.6;2396;2395.5;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:02:00Z;2395.6;2395.4;2395.6;2395.4;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:03:00Z;2395.4;2394.7;2395.5;2394.4;315;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:04:00Z;2394.7;2393.8;2394.7;2393.7;402;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:05:00Z;2393.8;2393;2393.8;2393;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:06:00Z;2393;2393;2393.3;2392.6;283;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:07:00Z;2393;2392.9;2393.3;2392.9;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:08:00Z;2392.8;2392.3;2392.8;2392.2;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:09:00Z;2392.2;2392.1;2392.4;2392.1;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:10:00Z;2392.1;2393;2393;2392;710;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:11:00Z;2393.1;2393.3;2393.4;2393;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:12:00Z;2393.4;2393;2393.4;2393;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:13:00Z;2393;2392.4;2393;2392.3;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:14:00Z;2392.4;2392.3;2392.4;2392.3;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:15:00Z;2392.3;2392.2;2392.3;2392;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:16:00Z;2392.1;2390.5;2392.1;2390.4;424;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:17:00Z;2390.6;2390.4;2390.7;2390.2;291;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:18:00Z;2390.3;2390.5;2390.7;2390.2;240;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:19:00Z;2390.5;2390.1;2390.5;2390.1;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:20:00Z;2390.3;2390.3;2390.4;2390.1;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:21:00Z;2390.3;2390.1;2390.7;2390.1;271;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:22:00Z;2390.1;2389.2;2390.2;2389.1;664;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:23:00Z;2389.2;2389.7;2389.7;2389.1;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:24:00Z;2389.8;2389.9;2390;2389.7;417;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:25:00Z;2389.9;2389.7;2389.9;2389.6;247;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:26:00Z;2389.8;2389.8;2389.8;2389.4;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:27:00Z;2389.7;2389.9;2389.9;2389.7;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:28:00Z;2389.9;2390.4;2390.5;2389.8;228;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:29:00Z;2390.5;2390.6;2390.8;2390.5;231;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:30:00Z;2390.6;2391.8;2391.8;2390.6;1075;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:31:00Z;2391.7;2391.8;2392.1;2391.7;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:32:00Z;2391.5;2391.2;2391.6;2390.9;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:33:00Z;2391.3;2391.4;2391.4;2391.3;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:34:00Z;2391.9;2392.4;2392.4;2391.9;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:35:00Z;2392.3;2392.2;2392.3;2392.1;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:36:00Z;2392.3;2391.9;2392.3;2391.9;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:37:00Z;2391.8;2391.6;2391.8;2391.3;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:38:00Z;2391.5;2392;2392;2391.5;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:39:00Z;2392;2391.8;2392.3;2391.5;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:40:00Z;2392.2;2391.7;2392.2;2391.6;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:41:00Z;2391.8;2392.2;2392.2;2391.8;197;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:42:00Z;2392.1;2392.9;2393.4;2392.1;518;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:43:00Z;2393;2393.3;2393.3;2392.9;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:44:00Z;2393.2;2393.9;2393.9;2393.2;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:45:00Z;2393.9;2394.1;2394.1;2393.9;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:46:00Z;2394.1;2394.6;2394.9;2394.1;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:47:00Z;2394.5;2394.1;2394.6;2394.1;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:48:00Z;2394.1;2394.3;2394.3;2394;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:49:00Z;2394.3;2394.1;2394.3;2394;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:50:00Z;2394.2;2394.1;2394.2;2394.1;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:51:00Z;2394.1;2394.1;2394.1;2394.1;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:52:00Z;2394.2;2394.8;2394.8;2394.2;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:53:00Z;2394.8;2395;2395;2394.8;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:54:00Z;2395;2395;2395;2394.9;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:55:00Z;2395;2394.9;2395;2394.9;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:56:00Z;2395;2395;2395;2394.9;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:57:00Z;2394.9;2395.1;2395.2;2394.9;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:58:00Z;2395.1;2395.8;2395.8;2395.1;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T07:59:00Z;2395.7;2396.8;2396.8;2395.7;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:00:00Z;2396.8;2395.7;2396.8;2395.7;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:01:00Z;2395.8;2395.9;2395.9;2395.8;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:02:00Z;2395.9;2396.5;2396.7;2395.9;746;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:03:00Z;2396.1;2396.1;2396.2;2396;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:04:00Z;2396.2;2396;2396.3;2395.9;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:05:00Z;2395.9;2395.6;2396;2395.6;160;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:06:00Z;2395.6;2395.7;2395.8;2395.5;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:07:00Z;2395.7;2395.4;2395.7;2395.3;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:08:00Z;2395.4;2395.2;2395.5;2395.2;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:09:00Z;2395.3;2395.2;2395.3;2395.2;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:10:00Z;2395.3;2395.5;2395.5;2395.3;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:11:00Z;2395.8;2396.3;2396.3;2395.8;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:12:00Z;2396.3;2396.8;2396.8;2396.3;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:13:00Z;2396.8;2396.5;2396.8;2396.5;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:14:00Z;2396.5;2396.6;2396.6;2396.4;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:15:00Z;2396.4;2396.3;2396.4;2396;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:16:00Z;2396.3;2396.5;2396.6;2396.3;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:17:00Z;2396.5;2396.4;2396.5;2396.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:18:00Z;2396.5;2396.4;2396.5;2396.4;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:19:00Z;2396.5;2396.7;2396.7;2396.5;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:20:00Z;2396.7;2396.4;2396.7;2396.3;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:21:00Z;2396.3;2396.2;2396.3;2396.2;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:22:00Z;2396.4;2395.9;2396.4;2395.9;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:23:00Z;2395.9;2395.3;2395.9;2395.3;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:24:00Z;2395.4;2395.6;2395.7;2395.3;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:25:00Z;2395.6;2394.4;2395.6;2394.4;284;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:26:00Z;2394.4;2394.7;2394.7;2394;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:27:00Z;2394.8;2395.5;2395.5;2394.8;635;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:28:00Z;2395.4;2395.5;2395.5;2395.4;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:29:00Z;2395.4;2395;2395.5;2395;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:30:00Z;2395;2394.8;2395.1;2394.8;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:31:00Z;2394.8;2394.5;2394.8;2394.2;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:32:00Z;2394.6;2393.8;2394.6;2393.8;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:33:00Z;2393.7;2393.5;2394;2393.5;369;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:34:00Z;2393.5;2393.6;2393.7;2393.5;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:35:00Z;2393.7;2393.6;2393.8;2393.6;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:36:00Z;2393.6;2393.7;2393.7;2393.6;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:37:00Z;2393.6;2393;2393.6;2393;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:38:00Z;2393.2;2393.2;2393.2;2392.8;250;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:39:00Z;2393.1;2393.1;2393.2;2393.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-02T08:40:00Z;2393.1;2393.5;2393.5;2393.1;42;
