4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:29:00Z;2478.2;2478.5;2478.5;2478.1;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:30:00Z;2478.5;2479.1;2479.2;2478.4;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:31:00Z;2479.1;2479.1;2479.1;2479;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:32:00Z;2479.2;2479.4;2479.4;2479.1;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:33:00Z;2479.5;2479;2479.7;2479;254;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:34:00Z;2479.1;2479.3;2479.5;2479.1;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:35:00Z;2479.3;2481;2481.3;2479.3;504;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:36:00Z;2481;2480.6;2481.1;2480.3;327;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:37:00Z;2480.5;2480.7;2480.7;2480.5;439;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:38:00Z;2480.7;2480.5;2481.1;2480.5;582;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:39:00Z;2480.5;2480.8;2480.8;2480.5;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:40:00Z;2480.6;2480.5;2480.7;2480.5;507;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:41:00Z;2480.5;2480.5;2480.6;2480.5;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:42:00Z;2480.5;2480.7;2480.7;2480.5;491;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:43:00Z;2480.8;2480.9;2481.1;2480.8;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:44:00Z;2480.9;2481.5;2481.7;2480.9;173;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:45:00Z;2481.5;2481.5;2481.5;2481;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:46:00Z;2481.4;2482;2482;2481.4;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:47:00Z;2482;2482.7;2482.9;2481.9;433;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:48:00Z;2482.7;2482.7;2482.9;2482.6;396;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:49:00Z;2482.6;2482.3;2482.6;2482.2;254;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:50:00Z;2482.2;2483.2;2483.3;2482.1;635;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:51:00Z;2483.2;2483.2;2483.5;2482.9;491;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:52:00Z;2483.2;2483.6;2484.3;2483.2;466;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:53:00Z;2483.5;2482.3;2483.6;2482.3;835;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:54:00Z;2482.3;2482;2482.6;2481.9;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:55:00Z;2482;2481.2;2482.2;2481.2;240;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:56:00Z;2481.3;2481.1;2481.4;2481;393;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:57:00Z;2481.2;2481.1;2481.3;2481;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:58:00Z;2480.9;2479.7;2480.9;2479.6;338;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T07:59:00Z;2479.7;2479;2479.7;2478.8;454;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:00:00Z;2479;2480.4;2480.6;2479;271;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:01:00Z;2480.4;2481.1;2481.6;2480.4;270;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:02:00Z;2481;2481;2481.2;2480.8;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:03:00Z;2480.8;2479.7;2480.8;2479.7;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:04:00Z;2479.6;2479.4;2479.8;2479.1;401;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:05:00Z;2479.3;2479.2;2479.3;2479.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:06:00Z;2479.3;2479.4;2479.6;2479.3;303;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:07:00Z;2479.4;2479.6;2479.7;2479.3;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:08:00Z;2479.5;2479;2479.5;2479;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:09:00Z;2478.9;2477.3;2478.9;2477.3;887;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:10:00Z;2477.4;2477.5;2477.6;2477.2;252;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:11:00Z;2477.5;2477.2;2477.6;2476.6;801;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:12:00Z;2477.2;2477.5;2477.6;2477.2;213;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:13:00Z;2477.5;2478.3;2478.4;2477.5;356;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:14:00Z;2478.2;2478.3;2478.8;2478;430;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:15:00Z;2478;2478.4;2478.5;2478;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:16:00Z;2478.4;2478.5;2478.9;2478.4;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:17:00Z;2478.5;2478.2;2478.5;2478.1;124;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:18:00Z;2478.6;2478.7;2478.8;2478.2;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:19:00Z;2478.6;2478.6;2478.7;2478.4;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:20:00Z;2478.5;2478.4;2478.6;2478.4;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:21:00Z;2478.4;2478.6;2478.6;2478.4;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:22:00Z;2478.6;2478.6;2478.8;2478.6;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:23:00Z;2478.7;2478.6;2478.8;2478.5;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:24:00Z;2478.6;2478.3;2478.6;2478.3;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:25:00Z;2478.3;2478.2;2478.4;2478.2;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:26:00Z;2478.2;2478.4;2478.4;2478.2;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:27:00Z;2478.4;2478.4;2478.4;2478.3;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:28:00Z;2478.6;2479;2479;2478.6;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:29:00Z;2479;2480.4;2480.4;2479;597;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:30:00Z;2480.3;2480.1;2480.3;2480;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:31:00Z;2480.1;2480.7;2480.7;2480;336;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:32:00Z;2480.6;2482.1;2482.3;2480.5;514;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:33:00Z;2482.1;2482.3;2482.5;2482;284;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:34:00Z;2482.1;2482.1;2482.5;2482.1;520;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:35:00Z;2482;2481.2;2482;2481.2;226;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:36:00Z;2481.1;2481.7;2482;2481.1;315;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:37:00Z;2481.8;2481.6;2481.9;2481.4;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:38:00Z;2481.4;2481.4;2481.8;2481.3;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:39:00Z;2481.2;2481;2481.2;2481;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:40:00Z;2481;2481;2481;2480.9;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:41:00Z;2480.9;2480.2;2481;2480.1;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:42:00Z;2480;2479.5;2480.1;2479.3;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:43:00Z;2479.3;2480.1;2480.1;2479.3;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:44:00Z;2480;2479;2480;2479;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:45:00Z;2479.4;2478.9;2479.7;2478.9;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:46:00Z;2478.9;2478.2;2479;2478.1;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:47:00Z;2478.2;2478.7;2478.7;2478.1;251;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:48:00Z;2478.8;2479.1;2479.1;2478.8;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:49:00Z;2479.1;2479.3;2479.3;2479;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:50:00Z;2479.3;2480;2480.1;2479.3;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:51:00Z;2480.1;2479.6;2480.1;2479.5;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:52:00Z;2479.5;2479.9;2479.9;2479.5;202;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:53:00Z;2479.9;2479.9;2480;2479.5;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:54:00Z;2479.9;2480;2480;2479.9;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:55:00Z;2479.9;2479.9;2480;2479.5;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:56:00Z;2479.9;2479.9;2480;2479.9;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:57:00Z;2479.9;2480;2480.1;2479.8;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:58:00Z;2480;2480;2480.1;2479.9;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T08:59:00Z;2479.9;2479.8;2480;2479.7;338;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:00:00Z;2479.8;2479.5;2480.3;2479.5;184;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:01:00Z;2479.5;2479.3;2479.6;2479.2;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:02:00Z;2479.2;2479.4;2479.4;2478.7;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:03:00Z;2479.4;2479.6;2479.7;2479;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:04:00Z;2479.6;2479.8;2480.1;2479.6;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:05:00Z;2479.9;2480.5;2480.5;2479.8;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:06:00Z;2480.5;2480.5;2480.5;2480.4;266;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:07:00Z;2480.4;2481.1;2481.3;2480.4;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:08:00Z;2481.1;2481.3;2481.3;2481.1;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:09:00Z;2481.3;2481.3;2481.5;2481.3;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:10:00Z;2481.4;2482.6;2482.7;2481.4;379;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:11:00Z;2482.6;2482.8;2483.1;2482.5;652;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:12:00Z;2482.5;2482.4;2482.7;2482.2;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:13:00Z;2482.5;2482.8;2483.1;2482.5;217;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:14:00Z;2482.8;2482.4;2482.9;2482.4;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:15:00Z;2482.4;2482.8;2483;2482.4;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:16:00Z;2482.9;2482.7;2483;2482.7;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:17:00Z;2482.7;2482.7;2482.9;2482.7;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:18:00Z;2482.6;2482.6;2482.7;2482.5;203;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:19:00Z;2482.7;2482.5;2482.9;2482.5;642;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:20:00Z;2482.6;2482.3;2482.6;2482;307;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:21:00Z;2482.2;2483;2483.1;2482.2;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:22:00Z;2482.9;2483.7;2483.7;2482.8;407;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:23:00Z;2483.7;2482.9;2483.7;2482.9;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:24:00Z;2482.9;2482.3;2482.9;2481.9;269;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:25:00Z;2482.6;2482.7;2482.9;2482.5;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:26:00Z;2482.7;2482.6;2482.7;2482.2;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:27:00Z;2482.5;2482.8;2482.8;2481.9;236;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:28:00Z;2482.8;2483.8;2484;2482.8;299;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:29:00Z;2483.7;2482.5;2484;2482.5;337;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:30:00Z;2482.5;2482.7;2483;2481.9;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:31:00Z;2482.7;2482.8;2483.1;2482.6;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:32:00Z;2482.8;2482.7;2482.8;2482.3;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:33:00Z;2482.6;2482.4;2482.6;2482.4;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:34:00Z;2482.5;2483.7;2483.9;2482.5;307;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:35:00Z;2483.6;2484;2484;2483.6;282;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:36:00Z;2484;2486;2486;2484;1874;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:37:00Z;2486.1;2485;2486.7;2485;866;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:38:00Z;2485;2485.5;2485.6;2484.9;464;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:39:00Z;2485.4;2485.1;2485.4;2484.7;211;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:40:00Z;2485.4;2485.1;2485.5;2484.8;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:41:00Z;2485.1;2485;2485.3;2484.7;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:42:00Z;2484.9;2484.8;2484.9;2484.8;192;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:43:00Z;2484.8;2485;2485;2484.8;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:44:00Z;2485.1;2485.2;2485.2;2485;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:45:00Z;2485.2;2485.3;2485.3;2485.2;200;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:46:00Z;2485.2;2485.4;2485.4;2485.2;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:47:00Z;2485.4;2485.5;2485.9;2485.3;187;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:48:00Z;2485.5;2485.5;2485.5;2485.3;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:49:00Z;2485.3;2485.3;2485.3;2485.2;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:50:00Z;2485.4;2485.6;2485.8;2485.4;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:51:00Z;2485.5;2486;2486;2485.5;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:52:00Z;2486;2487.2;2487.7;2486;1653;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:53:00Z;2487.2;2487.2;2487.3;2487;358;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:54:00Z;2487.2;2487.1;2487.2;2487;544;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:55:00Z;2487.1;2487.1;2487.2;2487;633;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:56:00Z;2487;2487.3;2487.3;2487;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:57:00Z;2487.3;2487.3;2487.5;2487.2;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:58:00Z;2487.3;2487.1;2487.4;2487;251;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T09:59:00Z;2487.1;2487.6;2487.6;2487.1;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:00:00Z;2487.6;2488.2;2488.3;2487.5;282;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:01:00Z;2488.1;2488;2488.3;2487.7;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:02:00Z;2488.1;2487.8;2488.2;2487.8;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:03:00Z;2487.8;2487.6;2487.8;2487.4;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:04:00Z;2487.7;2488.2;2488.3;2487.7;300;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:05:00Z;2488.1;2488.3;2488.4;2488;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:06:00Z;2488.3;2488.2;2488.5;2488.2;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:07:00Z;2488.2;2488;2488.3;2488;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:08:00Z;2488.1;2487.8;2488.1;2487.7;202;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:09:00Z;2488.1;2487.8;2488.2;2487.8;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:10:00Z;2487.7;2487.1;2487.7;2487;207;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:11:00Z;2487;2487;2487.1;2487;301;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:12:00Z;2487;2487;2487.1;2487;336;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:13:00Z;2487;2488;2488.2;2487;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:14:00Z;2488.1;2487.3;2488.1;2487.2;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:15:00Z;2487.3;2487.8;2487.8;2487.1;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:16:00Z;2487.7;2487.2;2487.7;2487.2;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:17:00Z;2487.2;2487.1;2487.3;2487.1;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:18:00Z;2487.1;2487.1;2487.1;2487;307;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:19:00Z;2487;2487;2487.1;2487;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:20:00Z;2487;2487;2487;2487;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:21:00Z;2487;2486.2;2487.1;2486.1;714;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:22:00Z;2486.2;2485.8;2486.2;2485.8;173;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:23:00Z;2485.8;2484.4;2485.8;2484.4;487;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:24:00Z;2484.4;2484.8;2484.9;2484.4;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:25:00Z;2484.8;2485.6;2485.7;2484.8;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:26:00Z;2485.7;2485.2;2485.7;2485;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-16T10:27:00Z;2485.3;2485.9;2485.9;2485.3;72;
