4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:19:00Z;2387.7;2387.7;2387.8;2387.7;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:20:00Z;2387.7;2387.8;2387.8;2387.7;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:21:00Z;2387.8;2387.7;2387.8;2387.6;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:22:00Z;2387.7;2388.4;2388.4;2387.6;207;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:23:00Z;2388.4;2388;2388.4;2388;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:24:00Z;2388;2387.6;2388;2387.5;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:25:00Z;2387.6;2387.1;2387.6;2386.9;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:26:00Z;2387.4;2387.2;2387.4;2387.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:27:00Z;2387.1;2386.8;2387.1;2386.8;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:28:00Z;2386.8;2386;2386.8;2386;479;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:29:00Z;2386.1;2386.6;2386.6;2386.1;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:30:00Z;2386.7;2386.1;2386.7;2385.8;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:31:00Z;2386;2386.7;2386.8;2386;196;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:32:00Z;2386.6;2386.3;2386.6;2386.3;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:33:00Z;2386.3;2385.9;2386.3;2385.6;207;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:34:00Z;2386.1;2386.3;2386.5;2386.1;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:35:00Z;2386.3;2386.1;2386.4;2386.1;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:36:00Z;2386.2;2385.9;2386.2;2385.9;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:37:00Z;2385.9;2385;2385.9;2385;315;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:38:00Z;2385.3;2386.2;2386.2;2385;337;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:39:00Z;2386.2;2386.6;2386.6;2386.1;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:40:00Z;2386.5;2385.5;2386.5;2385.5;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:41:00Z;2385.6;2385.1;2386.1;2385;1155;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:42:00Z;2385.3;2385;2385.6;2384.7;261;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:43:00Z;2384.9;2384.5;2385;2384.5;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:44:00Z;2384.5;2384.9;2385;2384.4;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:45:00Z;2384.8;2386;2386.1;2384.7;223;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:46:00Z;2386;2386.5;2386.6;2386;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:47:00Z;2386.6;2386.2;2386.6;2386;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:48:00Z;2386.1;2385.9;2386.1;2385.4;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:49:00Z;2385.8;2385.4;2385.8;2385.4;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:50:00Z;2385.4;2385.8;2385.8;2385.1;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:51:00Z;2385.7;2385.8;2385.8;2385.7;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:52:00Z;2385.9;2385.5;2385.9;2385.5;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:53:00Z;2385.5;2385.5;2385.8;2385.5;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:54:00Z;2385.4;2385.2;2385.4;2385.2;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:55:00Z;2385.3;2385.1;2385.3;2385;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:56:00Z;2385.1;2385.6;2385.7;2385.1;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:57:00Z;2385.7;2385.7;2385.7;2385.6;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:58:00Z;2385.7;2385.9;2385.9;2385.6;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T07:59:00Z;2385.9;2385.5;2385.9;2385.4;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:00:00Z;2385.1;2385.4;2385.5;2385;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:01:00Z;2385.3;2385.4;2385.6;2385.3;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:02:00Z;2385.4;2385.2;2385.7;2385.2;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:03:00Z;2385.2;2384.4;2385.4;2384.4;318;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:04:00Z;2384.4;2383.6;2384.5;2383.2;622;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:05:00Z;2383.6;2383.4;2383.6;2383.2;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:06:00Z;2383.4;2383.8;2384;2383.4;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:07:00Z;2383.7;2385;2385;2383.5;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:08:00Z;2385;2385.8;2385.8;2385;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:09:00Z;2385.7;2385.8;2385.9;2385.4;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:10:00Z;2385.9;2386.4;2386.7;2385.9;658;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:11:00Z;2386.4;2386.4;2386.5;2386.4;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:12:00Z;2386.4;2386.5;2386.5;2386.4;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:13:00Z;2386.5;2386.5;2386.5;2386.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:14:00Z;2386.5;2386.6;2386.6;2386.4;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:15:00Z;2386.5;2386.7;2386.7;2386.5;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:16:00Z;2386.7;2387.3;2387.4;2386.7;428;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:17:00Z;2387.3;2386.6;2387.6;2386.6;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:18:00Z;2386.6;2385.3;2386.6;2385.3;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:19:00Z;2385.4;2385.2;2385.6;2385.2;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:20:00Z;2385.2;2385.6;2385.7;2385.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:21:00Z;2385.6;2386.3;2386.3;2385.6;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:22:00Z;2386.2;2386.7;2386.8;2386.2;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:23:00Z;2386.6;2386.6;2386.6;2386.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:24:00Z;2386.7;2386.6;2386.7;2386.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:25:00Z;2386.7;2386.8;2387;2386.7;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:26:00Z;2386.9;2386.8;2387;2386.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:27:00Z;2386.7;2386.9;2386.9;2386.5;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:28:00Z;2386.8;2385.8;2386.8;2385.8;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:29:00Z;2386;2386.6;2386.6;2386;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:30:00Z;2386.5;2386.6;2386.7;2386.4;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:31:00Z;2386.7;2386.5;2386.8;2386.5;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:32:00Z;2386.6;2386.5;2386.6;2386.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:33:00Z;2386.6;2386.6;2386.6;2386.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:34:00Z;2386.6;2386.6;2386.6;2386.2;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:35:00Z;2386.6;2387;2387;2386.6;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:36:00Z;2386.9;2386.6;2387.2;2386.6;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:37:00Z;2386.5;2386.3;2386.5;2385.9;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:38:00Z;2386.2;2386.3;2386.3;2386.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:40:00Z;2386.6;2386.7;2386.7;2386.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:41:00Z;2386.8;2386.7;2386.8;2386.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:42:00Z;2386.7;2386.9;2387.5;2386.6;297;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:43:00Z;2386.9;2386.4;2386.9;2386.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:44:00Z;2386.5;2386.7;2387;2386.4;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:45:00Z;2387.1;2388.5;2388.7;2387.1;413;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:46:00Z;2388.5;2388.6;2388.6;2388.3;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:47:00Z;2388.5;2388.1;2388.5;2387.9;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:48:00Z;2388.1;2387.8;2388.1;2387.5;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:49:00Z;2387.9;2388.2;2388.2;2387.9;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:50:00Z;2388.2;2388.7;2388.8;2388.2;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:51:00Z;2388.7;2388.8;2388.9;2388.7;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:52:00Z;2388.8;2388.8;2388.9;2388.8;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:53:00Z;2388.8;2389.1;2389.3;2388.8;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:54:00Z;2389.2;2389.3;2389.4;2388.4;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:55:00Z;2389;2389.1;2389.1;2388.9;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:56:00Z;2389.3;2389;2389.4;2389;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:57:00Z;2388.9;2389;2389;2388.5;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:58:00Z;2389;2389.6;2389.6;2388.9;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T08:59:00Z;2389.6;2389.9;2390.4;2389.5;597;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:00:00Z;2390;2389.9;2390;2389.9;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:01:00Z;2389.9;2389.9;2390;2389.9;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:02:00Z;2389.9;2390.1;2390.1;2389.9;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:03:00Z;2390;2389.6;2390;2389.6;315;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:04:00Z;2389.7;2389.6;2389.7;2389.6;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:05:00Z;2389.5;2390.6;2390.7;2389.5;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:06:00Z;2390.7;2390.5;2390.7;2390.4;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:07:00Z;2390.6;2391.4;2391.5;2390.6;495;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:08:00Z;2391.4;2391.6;2391.8;2391.4;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:09:00Z;2391.5;2391.4;2391.6;2391.2;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:10:00Z;2391.3;2391;2391.4;2390.8;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:11:00Z;2391;2390.9;2391;2390.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:12:00Z;2391;2391.1;2391.1;2391;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:13:00Z;2391.1;2390.9;2391.1;2390.9;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:14:00Z;2391;2390.9;2391;2390.9;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:15:00Z;2390.9;2391.5;2391.6;2390.9;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:16:00Z;2391.3;2391.3;2391.3;2391;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:17:00Z;2391.5;2392;2392;2391.5;347;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:18:00Z;2392;2393.1;2393.2;2392;440;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:19:00Z;2393;2392.8;2393.9;2392.8;342;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:20:00Z;2392.8;2392.6;2393.3;2392.4;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:21:00Z;2392.8;2392.8;2393;2392.7;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:22:00Z;2392.6;2392.5;2392.7;2391.9;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:23:00Z;2392.6;2392.7;2392.9;2392.5;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:24:00Z;2392.8;2393.2;2393.2;2392.8;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:25:00Z;2393;2393.2;2393.4;2393;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:26:00Z;2393.3;2392.2;2393.3;2392;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:27:00Z;2392.2;2391.7;2392.2;2391.7;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:28:00Z;2391.8;2391.9;2392.1;2391.8;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:29:00Z;2391.9;2392.3;2392.4;2391.9;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:30:00Z;2392.2;2392.3;2392.7;2392.2;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:31:00Z;2392.7;2392.3;2392.7;2392.3;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:32:00Z;2392.3;2392.3;2392.4;2392.2;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:33:00Z;2392.3;2392.5;2392.5;2392.3;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:34:00Z;2392.5;2392.1;2392.7;2392.1;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:35:00Z;2392.2;2392.6;2392.6;2392.2;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:36:00Z;2392.5;2392.6;2392.6;2392.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:37:00Z;2392.6;2393;2393.1;2392.6;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:38:00Z;2392.9;2392.6;2392.9;2392.6;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:39:00Z;2392.6;2393;2393;2392.6;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:40:00Z;2393;2392.8;2393;2392.8;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:41:00Z;2392.8;2392.8;2392.8;2392.8;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:42:00Z;2392.8;2392.6;2392.8;2392.6;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:43:00Z;2392.6;2392.7;2392.8;2392.5;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:44:00Z;2392.7;2392.6;2392.7;2392.5;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:45:00Z;2392.6;2392.8;2392.8;2392.2;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:46:00Z;2392.8;2393;2393;2392.8;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:47:00Z;2392.9;2393;2393;2392.9;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:48:00Z;2393;2393.2;2393.2;2393;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:49:00Z;2393.1;2393;2393.2;2393;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:50:00Z;2393.1;2393.2;2393.7;2393.1;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:51:00Z;2393.4;2393.5;2393.6;2393.4;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:52:00Z;2393.5;2393.4;2393.8;2393.4;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:53:00Z;2393.4;2393.2;2393.5;2393.2;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:54:00Z;2393.1;2393.3;2393.4;2393.1;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:55:00Z;2393.2;2393.2;2393.3;2393.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:56:00Z;2393.1;2393.2;2393.2;2393.1;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:57:00Z;2393.3;2393.1;2393.3;2393.1;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:58:00Z;2393.1;2393.1;2393.1;2393.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T09:59:00Z;2393.1;2393.1;2393.3;2393;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:00:00Z;2393;2393.6;2393.6;2393;417;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:01:00Z;2393.6;2393.5;2393.7;2393.5;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:02:00Z;2393.6;2393.5;2393.6;2393.3;420;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:03:00Z;2393.5;2393.6;2393.6;2393.5;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:04:00Z;2393.5;2393.5;2393.6;2393.5;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:05:00Z;2393.5;2393.5;2393.7;2393.5;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:06:00Z;2393.6;2393.7;2393.7;2393.5;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:07:00Z;2393.7;2394;2394;2393.7;178;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:08:00Z;2394;2394.5;2394.5;2394;967;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:09:00Z;2394.5;2393.9;2394.5;2393.8;184;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:10:00Z;2393.9;2394.4;2394.4;2393.9;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:11:00Z;2394.3;2395;2395;2394.2;433;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:12:00Z;2394.9;2394.7;2394.9;2394.6;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:13:00Z;2394.7;2394.9;2394.9;2394.6;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:14:00Z;2394.9;2394.8;2395;2394.6;210;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:15:00Z;2394.8;2395;2395;2394.7;228;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:16:00Z;2394.9;2395;2395;2394.8;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:17:00Z;2394.8;2394.3;2394.9;2394.1;175;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:18:00Z;2394.3;2394.5;2394.6;2394.3;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:19:00Z;2394.5;2394.3;2394.5;2394.3;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:20:00Z;2394.2;2394.5;2394.5;2394.1;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:21:00Z;2394.5;2395.4;2395.4;2394.4;412;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:22:00Z;2395.4;2395.8;2395.8;2395.4;273;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:23:00Z;2395.8;2395.7;2395.8;2395.4;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:24:00Z;2395.7;2395.7;2395.7;2395.5;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:25:00Z;2395.7;2395.4;2395.7;2395.3;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:26:00Z;2395.4;2395.8;2395.8;2395.4;296;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-25T10:27:00Z;2395.8;2395.5;2395.9;2395.5;94;
