4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:31:00Z;2586.2;2586.2;2586.2;2586.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:32:00Z;2586.2;2586;2586.2;2585.5;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:33:00Z;2586.1;2586.3;2586.3;2586.1;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:34:00Z;2586.3;2586.3;2586.3;2586.2;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:35:00Z;2586.2;2585.6;2586.2;2585.6;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:36:00Z;2585.6;2585.3;2585.6;2585.3;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:37:00Z;2585.4;2585.2;2585.4;2585.2;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:38:00Z;2585.3;2584.9;2585.4;2584.9;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:39:00Z;2584.9;2585.3;2585.3;2584.8;200;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:40:00Z;2585.3;2585.2;2585.3;2585.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:41:00Z;2585.2;2585.4;2585.4;2585.2;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:42:00Z;2585.4;2585.5;2585.5;2585.4;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:43:00Z;2585.6;2585.7;2585.7;2585.4;417;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:44:00Z;2585.7;2585.6;2585.7;2585.6;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:45:00Z;2585.7;2585.6;2585.7;2585.5;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:46:00Z;2585.6;2585.7;2585.7;2585.6;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:47:00Z;2585.6;2585.6;2585.6;2585.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:48:00Z;2585.5;2585.3;2585.6;2585;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:49:00Z;2585.3;2585.1;2585.4;2585.1;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:50:00Z;2585;2585.2;2585.3;2585;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:51:00Z;2585.4;2585.6;2585.6;2585.2;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:52:00Z;2585.5;2585.3;2585.6;2585.3;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:53:00Z;2585.3;2584.6;2585.3;2584.5;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:54:00Z;2584.6;2583.8;2584.7;2583.8;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:55:00Z;2583.8;2584.1;2584.4;2583.8;207;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:56:00Z;2584.1;2584.1;2584.2;2584;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:57:00Z;2584.1;2583.8;2584.1;2583.8;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:58:00Z;2583.8;2583.9;2583.9;2583.7;242;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T07:59:00Z;2584;2584.6;2584.6;2584;269;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:00:00Z;2584.6;2584.6;2584.7;2584.1;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:01:00Z;2584.6;2584.3;2584.6;2584.3;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:02:00Z;2584.2;2584.2;2584.3;2584.2;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:03:00Z;2584.2;2584.1;2584.3;2584.1;233;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:04:00Z;2583.9;2583.2;2583.9;2583;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:05:00Z;2583.1;2583.5;2583.5;2583.1;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:06:00Z;2583.4;2583.8;2583.9;2583.4;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:07:00Z;2583.8;2583;2583.8;2583;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:08:00Z;2583.1;2583.5;2583.6;2582.8;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:09:00Z;2583.4;2582.9;2583.4;2582.8;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:10:00Z;2582.8;2583.1;2583.3;2582.8;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:11:00Z;2583;2582.8;2583;2582.4;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:12:00Z;2583;2582.9;2583;2582.7;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:13:00Z;2582.8;2583.1;2583.2;2582.8;388;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:14:00Z;2583.1;2583.1;2583.2;2583.1;401;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:15:00Z;2583.1;2582.4;2583.2;2582.4;298;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:16:00Z;2582.3;2582.2;2582.3;2582.2;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:17:00Z;2582.2;2582.7;2582.9;2582.2;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:18:00Z;2582.8;2582.9;2582.9;2582.8;197;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:19:00Z;2583;2583.7;2583.7;2583;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:20:00Z;2583.7;2584.3;2584.6;2583.7;701;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:21:00Z;2584.2;2584;2584.4;2583.7;689;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:22:00Z;2583.9;2583.7;2584;2583.7;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:23:00Z;2583.7;2584.3;2584.4;2583.7;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:24:00Z;2584;2583.3;2584;2583.3;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:25:00Z;2583.3;2583.2;2583.3;2583.1;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:26:00Z;2583.2;2583.3;2583.3;2583.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:27:00Z;2583.2;2582.5;2583.2;2582.5;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:28:00Z;2582.4;2582.8;2582.8;2582.3;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:29:00Z;2582.7;2582.3;2582.7;2582.3;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:30:00Z;2582.4;2582.4;2582.4;2582.1;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:31:00Z;2582.4;2582.4;2582.4;2582.3;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:32:00Z;2582.4;2582.2;2582.4;2582.1;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:33:00Z;2582.2;2582.9;2582.9;2582.2;201;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:34:00Z;2582.9;2583.1;2583.3;2582.8;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:35:00Z;2583.3;2584.1;2584.2;2583.3;311;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:36:00Z;2584.1;2583.1;2584.1;2583.1;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:37:00Z;2583.2;2582.2;2583.2;2582.2;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:38:00Z;2582.2;2582.1;2582.2;2582;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:39:00Z;2582.4;2582.4;2582.4;2582.2;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:40:00Z;2582.6;2582.6;2582.6;2582.5;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:41:00Z;2582.6;2582.4;2582.6;2582.4;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:42:00Z;2582.2;2581.9;2582.2;2581.9;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:43:00Z;2581.9;2581.4;2582;2581.2;265;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:44:00Z;2581.5;2580.9;2581.7;2580.9;198;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:45:00Z;2580.8;2581.5;2581.5;2580.7;201;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:46:00Z;2581.6;2581.5;2581.6;2581.5;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:47:00Z;2581.5;2581;2581.6;2581;391;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:48:00Z;2581;2580.5;2581;2580.4;265;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:49:00Z;2580.5;2580.1;2580.5;2580.1;319;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:50:00Z;2580.1;2580;2580.2;2580;191;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:51:00Z;2580.1;2579.9;2580.1;2579.8;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:52:00Z;2579.8;2579.6;2579.9;2579.6;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:53:00Z;2579.6;2579.6;2579.7;2579.3;357;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:54:00Z;2579.7;2579.7;2579.8;2579.6;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:55:00Z;2579.8;2579.7;2580.3;2579.6;202;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:56:00Z;2579.6;2579.7;2579.7;2579.6;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:57:00Z;2579.8;2579.8;2579.8;2579.7;347;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:58:00Z;2579.9;2580.8;2580.8;2579.8;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T08:59:00Z;2580.8;2581.2;2581.2;2580.7;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:00:00Z;2581;2580.8;2581;2580.8;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:01:00Z;2580.8;2580.7;2580.9;2580.7;550;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:02:00Z;2580.6;2580.2;2580.6;2580.1;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:03:00Z;2580.3;2580.4;2580.5;2580.2;173;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:04:00Z;2580.3;2579.7;2580.4;2579.7;721;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:05:00Z;2579.8;2579;2579.8;2578.9;536;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:06:00Z;2579;2579.1;2579.1;2578.9;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:07:00Z;2579.1;2579.1;2579.1;2578.9;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:08:00Z;2579;2578.9;2579.1;2578.9;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:09:00Z;2578.9;2578.9;2579;2578.9;233;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:10:00Z;2578.9;2579;2579;2578.9;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:11:00Z;2579;2578.8;2579;2578.8;252;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:12:00Z;2578.8;2578.3;2578.8;2578.3;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:13:00Z;2578.3;2578.5;2578.5;2578.3;215;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:14:00Z;2578.4;2578.3;2578.5;2578.3;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:15:00Z;2578.3;2578;2578.3;2578;633;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:16:00Z;2577.9;2577.5;2577.9;2577.3;440;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:17:00Z;2577.4;2577.3;2577.4;2577.3;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:18:00Z;2577.3;2577.4;2577.4;2577.3;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:19:00Z;2577.3;2577.3;2577.4;2577.3;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:20:00Z;2577.2;2577.3;2577.3;2577.2;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:21:00Z;2577.2;2577.2;2577.2;2577;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:22:00Z;2577.2;2577.1;2577.3;2577;1081;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:23:00Z;2577.1;2577.1;2577.2;2577;1169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:24:00Z;2577.1;2577.2;2577.3;2577.1;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:25:00Z;2577.2;2577.8;2577.8;2577.2;395;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:26:00Z;2577.7;2577.9;2577.9;2577.7;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:27:00Z;2577.9;2577.2;2577.9;2576.9;691;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:28:00Z;2577.3;2578.1;2578.1;2577.3;402;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:29:00Z;2578.1;2579;2579.2;2578.1;617;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:30:00Z;2579;2578.5;2579;2578.4;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:31:00Z;2578.4;2578;2578.4;2578;293;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:32:00Z;2578.1;2577.7;2578.1;2577.7;485;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:33:00Z;2577.7;2577.7;2577.9;2577.2;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:34:00Z;2577.6;2578;2578;2577.6;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:35:00Z;2578;2577.7;2578;2577.6;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:36:00Z;2577.6;2578;2578;2577.4;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:37:00Z;2577.9;2577.4;2577.9;2577.2;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:38:00Z;2577.4;2577.1;2577.6;2577.1;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:39:00Z;2577.1;2576.9;2577.2;2576.9;906;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:40:00Z;2576.9;2577;2577.1;2576.9;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:41:00Z;2577;2577;2577.1;2576.9;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:42:00Z;2576.9;2576.7;2577;2575.9;839;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:43:00Z;2576.6;2575.2;2576.7;2575.1;422;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:44:00Z;2575.3;2576.3;2576.5;2575.3;682;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:45:00Z;2576.4;2577.2;2577.2;2576.4;301;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:46:00Z;2577.2;2577.3;2577.3;2577;315;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:47:00Z;2577.3;2577.5;2577.5;2577.3;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:48:00Z;2577.5;2577.2;2577.5;2577.1;155;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:49:00Z;2577.1;2577;2577.1;2576.8;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:50:00Z;2577.1;2577.2;2577.4;2577;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:51:00Z;2577.1;2576;2577.1;2576;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:52:00Z;2576;2575.6;2576.1;2575.5;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:53:00Z;2575.5;2574.4;2575.6;2574;929;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:54:00Z;2574.5;2576.2;2576.3;2574.4;214;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:55:00Z;2576.3;2576.2;2576.7;2576.2;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:56:00Z;2576.1;2576;2576.2;2576;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:57:00Z;2575.9;2576;2576.1;2575.6;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:58:00Z;2576;2576;2576.2;2576;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T09:59:00Z;2576;2575.3;2576;2575.2;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:00:00Z;2575.3;2575.5;2575.6;2575.2;270;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:01:00Z;2575.5;2574.7;2575.5;2573.9;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:02:00Z;2574.7;2574.9;2575.1;2574.5;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:03:00Z;2574.9;2575.7;2575.7;2574.9;490;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:04:00Z;2575.7;2574.9;2575.7;2574.8;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:05:00Z;2574.8;2575;2575.2;2574.8;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:06:00Z;2575.1;2575.4;2575.7;2575;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:07:00Z;2575.6;2576.8;2576.8;2575.5;257;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:08:00Z;2576.7;2576.8;2576.8;2576.6;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:09:00Z;2576.7;2577;2577.1;2576.7;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:10:00Z;2577.1;2577.5;2577.6;2577.1;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:11:00Z;2577.5;2576.8;2577.6;2576.8;223;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:12:00Z;2576.8;2575.9;2576.8;2575.9;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:13:00Z;2575.8;2575.9;2575.9;2575.6;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:14:00Z;2575.9;2575.9;2575.9;2575.6;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:15:00Z;2575.8;2575.9;2576;2575.4;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:16:00Z;2575.9;2576;2576;2575.9;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:17:00Z;2575.9;2575.5;2576;2575.3;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:18:00Z;2575.5;2576;2576;2575.5;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:19:00Z;2576;2575.6;2576;2575.3;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:20:00Z;2575.8;2575.6;2575.8;2575.5;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:21:00Z;2575.7;2575.7;2575.9;2575.7;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:22:00Z;2575.7;2575.4;2575.7;2575.3;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:23:00Z;2575.3;2574.4;2575.3;2574.4;163;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:24:00Z;2574.5;2574.6;2574.7;2574.5;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:25:00Z;2574.6;2574.1;2574.7;2574;272;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-17T10:26:00Z;2574.2;2574.4;2574.5;2574.2;48;
