4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T06:59:00Z;2547;2546.8;2547;2546.8;358;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:00:00Z;2547.1;2546.3;2548.2;2546.3;2206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:01:00Z;2546.3;2545.2;2546.3;2545.1;719;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:02:00Z;2545.3;2546.1;2546.4;2545.2;864;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:03:00Z;2546.1;2546.6;2546.6;2546;357;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:04:00Z;2546.5;2547;2547.1;2546.5;509;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:05:00Z;2547.1;2547.3;2547.3;2547;386;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:06:00Z;2547.2;2547.3;2547.4;2547.2;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:07:00Z;2547.3;2547.4;2547.5;2547.2;478;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:08:00Z;2547.3;2547;2547.4;2547;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:09:00Z;2547.1;2546.9;2547.3;2546.8;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:10:00Z;2546.9;2546;2547;2545.9;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:11:00Z;2545.9;2546.1;2546.1;2545.8;318;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:12:00Z;2546.1;2546.1;2546.1;2545.8;214;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:13:00Z;2546;2545.6;2546.1;2545.4;451;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:14:00Z;2545.6;2545.2;2545.7;2545.2;266;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:15:00Z;2545.2;2545.2;2545.3;2545.1;236;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:16:00Z;2545.2;2545.8;2546;2545.2;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:17:00Z;2545.9;2546.2;2546.4;2545.9;243;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:18:00Z;2546.1;2546.1;2546.3;2546.1;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:19:00Z;2546.2;2545.8;2546.2;2545.7;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:20:00Z;2545.8;2545.7;2546;2545.6;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:21:00Z;2545.8;2546;2546;2545.8;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:22:00Z;2546;2546.2;2546.2;2545.9;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:23:00Z;2546.1;2546.3;2546.3;2546.1;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:24:00Z;2546.3;2546.6;2546.9;2546.2;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:25:00Z;2546.5;2546.6;2546.7;2546.2;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:26:00Z;2546.5;2546.1;2546.5;2546.1;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:27:00Z;2546.1;2546;2546.2;2546;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:28:00Z;2546;2545.9;2546;2545.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:29:00Z;2546;2546.6;2546.6;2546;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:30:00Z;2546.4;2545.1;2546.4;2544.9;663;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:31:00Z;2545.3;2545.3;2545.3;2544.3;476;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:32:00Z;2545.2;2544.8;2545.3;2544.8;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:33:00Z;2544.9;2545.3;2545.3;2544.8;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:34:00Z;2545.3;2545.1;2545.4;2545;371;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-29T07:35:00Z;2545.1;2544.4;2545.1;2544.4;137;
