4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:30:00Z;2419.2;2418.9;2419.3;2418.8;704;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:31:00Z;2418.8;2419;2419.1;2418.8;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:32:00Z;2419;2418.8;2419;2418.8;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:33:00Z;2418.9;2418.7;2418.9;2418.6;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:34:00Z;2418.7;2418.3;2418.7;2418.3;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:35:00Z;2418.4;2418.3;2418.5;2418.2;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:36:00Z;2418.3;2417.8;2418.3;2417.6;241;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:37:00Z;2417.8;2418.5;2418.5;2417.7;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:38:00Z;2418.4;2418.2;2418.4;2418.2;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:39:00Z;2418.1;2418.2;2418.2;2418;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:40:00Z;2418.4;2418.8;2418.8;2418.4;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:41:00Z;2418.8;2418.8;2418.8;2418.7;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:42:00Z;2418.7;2418.8;2418.8;2418.7;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:43:00Z;2418.7;2418.7;2418.7;2418.4;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:44:00Z;2418.6;2418.6;2418.6;2418.4;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:45:00Z;2418.3;2418.2;2418.3;2418.2;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:46:00Z;2418.2;2418.4;2418.4;2418.1;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:47:00Z;2418.4;2418.2;2418.4;2418.2;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:48:00Z;2418.2;2418.3;2418.4;2418.2;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:49:00Z;2418.4;2418.5;2418.5;2418.4;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:50:00Z;2418.4;2418.3;2418.4;2418.2;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:51:00Z;2418.2;2418.5;2418.5;2418.2;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:52:00Z;2418.5;2418.4;2418.8;2418.4;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:53:00Z;2418.4;2418.2;2418.4;2418.2;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:54:00Z;2418.3;2418.4;2418.4;2418.2;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:55:00Z;2418.3;2418.5;2418.5;2418.3;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:56:00Z;2418.5;2418.4;2418.5;2418.4;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:57:00Z;2418.3;2418;2418.3;2418;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:58:00Z;2418;2418.3;2418.3;2418;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T07:59:00Z;2418.3;2418.5;2418.5;2418.2;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:00:00Z;2418.4;2418.2;2418.4;2418.2;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:01:00Z;2418.2;2418.6;2418.6;2418.1;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:02:00Z;2418.5;2418.5;2418.7;2418.4;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:03:00Z;2418.5;2418.6;2418.6;2418.4;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:04:00Z;2418.6;2419.2;2419.2;2418.6;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:05:00Z;2419.2;2419.5;2419.7;2419.2;245;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:06:00Z;2419.6;2419.6;2419.6;2419.3;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:07:00Z;2419.8;2419.6;2419.8;2419.3;248;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:08:00Z;2419.7;2420.2;2420.2;2419.7;945;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:09:00Z;2420.2;2420.7;2420.7;2420.2;124;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:10:00Z;2420.7;2421;2421.1;2420.7;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:11:00Z;2421.1;2420.4;2421.1;2420.4;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:12:00Z;2420.4;2420.6;2420.6;2420.4;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:13:00Z;2421;2421.1;2421.1;2420.8;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:14:00Z;2421.2;2421.6;2421.7;2421.1;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:15:00Z;2421.7;2421.5;2421.7;2421.2;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:16:00Z;2421.6;2422;2422.1;2421.3;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:17:00Z;2422.1;2421.8;2422.1;2421.8;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:18:00Z;2421.7;2422.1;2422.1;2421.7;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:19:00Z;2422.1;2422;2422.2;2422;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:20:00Z;2422;2421.7;2422;2421.7;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:21:00Z;2421.7;2421;2421.7;2421;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:22:00Z;2421;2421.1;2421.2;2421;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:23:00Z;2421.1;2421;2421.1;2421;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:24:00Z;2421;2421.1;2421.1;2421;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:25:00Z;2421;2421;2421.1;2420.9;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:26:00Z;2420.9;2421.1;2421.3;2420.7;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:27:00Z;2421.2;2420.8;2421.2;2420.8;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:28:00Z;2420.9;2420;2420.9;2420;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:29:00Z;2420.1;2420.1;2420.1;2420;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:30:00Z;2420;2419.7;2420;2419.7;264;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:31:00Z;2419.8;2419.4;2419.8;2419.4;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:32:00Z;2419.4;2419.5;2419.5;2419.3;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:33:00Z;2419.4;2418.8;2419.5;2418.8;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:34:00Z;2418.8;2419.1;2419.2;2418.7;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:35:00Z;2419.1;2418.6;2419.1;2418.6;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:36:00Z;2418.6;2418.1;2418.6;2418.1;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:37:00Z;2418.2;2418.7;2418.8;2417.7;280;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:38:00Z;2418.8;2418.9;2419;2418.8;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:39:00Z;2418.9;2419;2419.1;2418.9;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:40:00Z;2419;2419.1;2419.1;2419;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:41:00Z;2419.2;2419.7;2420;2419.1;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:42:00Z;2419.6;2419.9;2419.9;2419.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:44:00Z;2419.9;2419.9;2420.2;2419.9;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:45:00Z;2419.9;2420.1;2420.1;2419.9;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:46:00Z;2420.2;2421.3;2421.4;2420.2;517;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:47:00Z;2421.1;2420.4;2421.1;2420.4;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:48:00Z;2420.4;2420.4;2420.5;2420.2;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:49:00Z;2420.5;2420.6;2420.7;2420.4;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:50:00Z;2420.5;2420.3;2420.5;2420.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:51:00Z;2420.4;2420.9;2420.9;2420.4;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:52:00Z;2420.9;2421.1;2421.1;2420.6;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:53:00Z;2421;2421.5;2421.5;2421;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:54:00Z;2421.2;2421.3;2421.3;2421.1;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:55:00Z;2421.3;2421.6;2421.6;2421.1;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:56:00Z;2421.5;2421.8;2421.9;2421.5;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:57:00Z;2421.9;2421.5;2422;2421.5;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:58:00Z;2421.5;2421.6;2421.6;2421.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T08:59:00Z;2421.6;2422.2;2422.3;2421.5;226;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:00:00Z;2422;2421.8;2422.1;2421.7;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:01:00Z;2421.7;2422.1;2422.1;2421.7;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:02:00Z;2422.1;2422.4;2422.4;2422.1;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:03:00Z;2422.5;2423.6;2423.6;2422.5;635;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:04:00Z;2423.4;2423.5;2423.6;2423.4;265;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:05:00Z;2423.4;2423.5;2423.7;2423.4;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:06:00Z;2423.4;2422.9;2423.4;2422.8;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:07:00Z;2422.8;2423.4;2423.4;2422.8;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:08:00Z;2423.4;2423.3;2423.4;2423.3;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:09:00Z;2423.4;2422.8;2423.6;2422.8;173;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:10:00Z;2423.2;2423;2423.4;2423;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:11:00Z;2423.1;2423.2;2423.4;2423.1;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:12:00Z;2423.2;2423.2;2423.3;2423;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:13:00Z;2423.2;2423.5;2423.5;2423.1;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:14:00Z;2423.7;2423.7;2423.8;2423.6;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:15:00Z;2423.7;2423.9;2424;2423.7;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:16:00Z;2423.8;2423.9;2423.9;2423.8;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:17:00Z;2423.8;2424.1;2424.2;2423.8;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:18:00Z;2424.2;2425;2425;2424.2;407;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:19:00Z;2425;2424.7;2425.2;2424.7;254;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:20:00Z;2424.7;2424.6;2424.8;2424.5;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:21:00Z;2424.6;2424.4;2424.6;2424.4;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:22:00Z;2424.4;2423.3;2424.4;2423.3;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:23:00Z;2423.2;2423.3;2423.3;2423.1;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:24:00Z;2423.3;2422.8;2423.4;2422.7;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:25:00Z;2422.8;2423;2423.2;2422.7;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:26:00Z;2423.3;2423.3;2423.4;2423.3;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:27:00Z;2423.3;2423;2423.5;2423;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:28:00Z;2423;2423.1;2423.1;2423;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:29:00Z;2423;2423;2423.1;2423;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:30:00Z;2423;2423;2423.1;2423;295;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:31:00Z;2423;2423;2423.1;2423;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:32:00Z;2423.1;2423.9;2423.9;2423.1;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:33:00Z;2423.9;2424;2424;2423.7;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:34:00Z;2423.9;2424.8;2425;2423.9;471;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:35:00Z;2424.7;2424.2;2424.7;2424.1;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:36:00Z;2424.2;2424.1;2424.5;2424.1;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:37:00Z;2424.2;2424.6;2424.6;2424.2;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:38:00Z;2424.6;2425.8;2425.8;2424.6;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:39:00Z;2425.8;2425.7;2425.8;2425.3;175;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:40:00Z;2425.5;2425.6;2425.8;2425.5;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:41:00Z;2425.6;2425.8;2425.8;2425.5;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:42:00Z;2425.8;2426.1;2426.2;2425.7;336;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:43:00Z;2426.1;2425.6;2426.1;2425.5;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:44:00Z;2425.5;2424.7;2425.6;2424.7;155;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:45:00Z;2424.7;2424.2;2424.8;2424.2;342;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:46:00Z;2424.2;2425.1;2425.1;2424.2;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:47:00Z;2425.2;2425.1;2425.4;2425.1;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:48:00Z;2425.1;2424.5;2425.1;2424.5;197;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:49:00Z;2424.5;2424.6;2424.7;2424.3;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:50:00Z;2424.9;2425.2;2425.2;2424.9;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:51:00Z;2425.1;2425.5;2425.5;2425.1;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:52:00Z;2425.5;2425.6;2425.7;2425.3;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:53:00Z;2425.4;2425.3;2425.4;2425.3;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:54:00Z;2425.3;2425.3;2425.4;2425.1;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:55:00Z;2425.4;2425.4;2425.4;2425.3;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:56:00Z;2425.5;2425.6;2425.6;2425.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:57:00Z;2425.6;2425.6;2425.7;2425.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:58:00Z;2425.7;2425.3;2425.7;2425.3;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T09:59:00Z;2425.3;2425.1;2425.4;2425;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:00:00Z;2425;2426.6;2426.7;2424.9;292;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:01:00Z;2426.5;2425.5;2426.5;2425.3;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:02:00Z;2425.6;2425.1;2425.6;2425.1;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:03:00Z;2425.1;2424.7;2425.1;2424.7;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:04:00Z;2424.7;2424.7;2424.8;2424.7;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:05:00Z;2424.7;2424.6;2424.7;2424.6;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:06:00Z;2424.6;2424.2;2424.7;2424.1;303;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:07:00Z;2424.1;2424;2424.1;2423.7;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:08:00Z;2424.1;2423.8;2424.1;2423.8;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:09:00Z;2423.7;2424;2424;2423.7;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:10:00Z;2423.9;2423.5;2424;2423.5;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:11:00Z;2423.5;2423.3;2423.6;2423.3;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:12:00Z;2423.3;2423.5;2423.5;2423.3;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:13:00Z;2423.6;2423.5;2423.6;2423.5;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:14:00Z;2423.5;2423.4;2423.5;2423.4;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:15:00Z;2423.4;2423.2;2423.5;2423;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:16:00Z;2423.1;2423.4;2423.4;2423;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:17:00Z;2423.6;2423.4;2423.7;2423.3;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:18:00Z;2423.6;2423.6;2423.7;2423.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:19:00Z;2424;2424.1;2424.1;2423.9;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:20:00Z;2424.2;2424.4;2424.7;2424.2;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:21:00Z;2424.3;2424;2424.5;2424;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:22:00Z;2424;2424;2424;2423.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:23:00Z;2424;2423.1;2424;2423.1;749;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:24:00Z;2423.2;2423.3;2423.3;2422.9;481;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:25:00Z;2423.1;2423.4;2423.4;2423;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:26:00Z;2423.3;2423.3;2423.4;2423.3;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-09T10:27:00Z;2423.3;2423.2;2423.3;2423;206;
